Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,01,5,精靈勇駿,4,賴維銘,125,8,51,吳,1071,11.0,17.0,15.0,71.0,72.0,4.6,1 1,1,12.75 21.22 23.19,(0.57.16),頭馬
20110406,01,8,齊勝,5,楊明綸,116,9,45,李,1077,14.0,20.0,21.0,51.0,58.0,5.7,12 8,2,13.23 21.34 22.75,(0.57.32),1
20110406,01,12,小鬥士,4,湯智傑,114,1,41,方,1024,6.8,8.1,7.4,148.0,132.0,2.5,10 6,3,13.07 21.3 23.26,(0.57.63),3
20110406,01,7,好笑容,4,潘頓,122,12,46,文,1106,14.0,9.7,9.9,111.0,138.0,2.4,2 2,4,12.79 21.34 23.58,(0.57.71),3-1/2
20110406,01,2,星光活力,7,何澤堯,123,2,54,何,1137,8.8,8.3,8.7,125.0,129.0,2.6,4 3,5,12.83 21.34 23.67,(0.57.84),4-1/4
20110406,01,1,枕住贏,3,卓利,132,11,56,苗,1198,6.2,7.7,7.6,145.0,123.0,2.7,7 4,6,12.99 21.26 23.63,(0.57.88),4-1/2
20110406,01,6,八佰匹,3,黎海榮,121,4,47,姚,1082,38.0,40.0,43.0,25.0,37.0,9.0,9 11,7,13.03 22.06 23.26,(0.58.35),7-1/2
20110406,01,11,金得意,4,王志偉,114,6,41,徐,1181,54.0,99.0,99.0,8.0,14.0,23.0,11 12,8,13.15 22.14 23.18,(0.58.47),8-1/4
20110406,01,9,盈驥,6,柏寶,120,7,44,華,1147,3.8,2.6,2.7,412.0,244.0,1.4,3 5,9,12.79 21.54 24.23,(0.58.56),8-3/4
20110406,01,10,美妙時機,3,普萊西,117,3,41,葉,1061,6.4,6.4,6.2,177.0,200.0,1.7,8 9,10,12.99 21.78 23.81,(0.58.58),9
20110406,01,3,心中有勁,5,鄭雨滇,128,5,54,安,1087,21.0,43.0,44.0,25.0,31.0,10.0,6 10,11,12.95 21.86 23.78,(0.58.59),9
20110406,01,4,應變計劃,6,梁家俊,122,10,51,胡,1078,18.0,29.0,31.0,35.0,42.0,7.9,5 7,12,12.91 21.62 24.09,(0.58.62),9-1/4
20110413,04,1,神殿,10,何澤堯,126,1,65,胡,1194,9.2,0.0,0.0,4.0,3.0,0.0,0 0,-,0,(-), 
20110413,04,14,幸運多多,4,勞愛德,113,7,43,摩,994,10.0,0.0,0.0,6.0,2.0,0.0,0 0,-,0,(-), 
