Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090426,05,9,連利精英,4,柏寶,119,4,66,葉,1048,9.0,6.7,6.7,213.0,192.0,1.7,10  9,1,24.46 22.68 23.21,(1.10.4),頭馬
20090426,05,1,至勇飛龍,4,白德民,133,5,80,胡,1195,10.0,7.1,7.7,184.0,156.0,2.1,8  7,2,24.3 22.76 23.42,(1.10.5),3/4
20090426,05,2,戰士,4,韋達,130,11,77,時,1074,6.4,6.0,6.5,218.0,169.0,2.0,11  10,3,24.46 22.72 23.43,(1.10.6),1-1/2
20090426,05,10,長勝福將,8,魯柏軒,111,14,65,呂,1196,50.0,84.0,99.0,13.0,17.0,19.0,1  1,4,23.66 22.84 24.19,(1.10.7),2
20090426,05,13,大家開心,3,普萊西,114,2,61,李,1115,2.4,2.8,2.1,671.0,262.0,1.3,6  4,5,24.06 22.84 23.96,(1.10.9),3-1/4
20090426,05,14,奪寶群英,7,湯智傑,111,10,61,蘇,1179,15.0,16.0,18.0,75.0,63.0,5.3,14  14,6,24.82 22.84 23.27,(1.10.9),3-1/2
20090426,05,12,風之子,3,徐君禮,112,1,67,東,1051,29.0,44.0,49.0,28.0,21.0,15.0,2  2,7,23.82 22.84 24.4,(1.11.1),4-1/2
20090426,05,4,包裝老友,3,冼毅力,128,3,80,何,1089,12.0,9.5,12.0,116.0,101.0,3.3,5  5,8,24.06 22.88 24.13,(1.11.1),4-1/2
20090426,05,3,御名燈,6,梁家俊,120,8,77,方,1169,27.0,21.0,29.0,49.0,51.0,6.5,13  11,9,24.78 22.6 23.7,(1.11.1),4-1/2
20090426,05,11,心歡笑,3,楊啟棠,113,9,68,摩,1033,15.0,26.0,37.0,38.0,57.0,5.8,7  8,10,24.18 22.92 24.09,(1.11.2),5-1/4
20090426,05,8,團隊福星,4,潘頓,119,6,66,鄭,1047,79.0,99.0,99.0,8.0,10.0,32.0,12  12,11,24.66 22.76 24.04,(1.11.5),7
20090426,05,5,永旺財,5,鄭雨滇,125,13,74,沈,1084,25.0,58.0,82.0,17.0,18.0,18.0,9  13,12,24.46 23.08 24.11,(1.11.6),8-1/4
20090426,05,6,雄鷹,5,賴維銘,122,12,71,吳,1146,46.0,39.0,57.0,25.0,30.0,11.0,3  3,13,23.9 22.8 25.85,(1.12.6),13-3/4
20090426,05,7,寶成智星,4,黎海榮,121,7,70,姚,1002,20.0,14.0,19.0,73.0,67.0,5.0,4 6,14,24.02 22.92 25.69,(1.12.6),14-1/4
