Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090610,02,10,超勝,4,韋達,120,4,48,時,1021,3.9,3.3,3.4,360.0,214.0,1.5,6 4,1,13.11 21.66 22.74,(57.5),頭馬
20090610,02,2,當旺,4,蔡明紹,122,5,57,方,1056,4.2,4.4,5.7,218.0,166.0,2.0,3 1,2,12.91 21.62 23.11,(57.6),3/4
20090610,02,3,中華英雄,5,柏寶,128,7,56,徐,1112,6.2,4.5,3.7,339.0,225.0,1.5,7 5,3,13.19 21.78 22.76,(57.7),1-1/4
20090610,02,4,馬中神駒,4,梁家俊,121,9,56,薛,1049,7.6,7.6,7.8,158.0,156.0,2.1,5 6,4,13.07 21.94 22.94,(58.0),2-3/4
20090610,02,1,星光活力,5,韋健仕,131,8,59,何,1142,10.0,9.1,9.6,129.0,146.0,2.3,11 8,5,13.51 21.78 22.68,(58.0),3
20090610,02,8,勁快,3,普萊西,122,1,50,呂,1105,16.0,15.0,13.0,90.0,87.0,3.8,4 2,6,12.99 21.62 23.43,(58.0),3-1/4
20090610,02,11,甜蜜至上,6,賴維銘,126,12,56,吳,1052,41.0,99.0,99.0,7.0,10.0,31.0,10 11,7,13.51 22.1 22.57,(58.2),4-1/4
20090610,02,6,威振神駒,6,王志偉,122,6,53,葉,1107,18.0,42.0,56.0,22.0,27.0,12.0,9 10,8,13.35 22.22 22.67,(58.2),4-1/2
20090610,02,9,剛剛好,5,湯智傑,117,11,48,吳,1121,20.0,31.0,41.0,29.0,36.0,9.2,2 7,9,12.91 22.3 23.23,(58.4),5-3/4
20090610,02,12,果然勁,4,薛順強,116,3,46,葉,1085,13.0,19.0,12.0,97.0,77.0,4.3,12 12,10,13.63 22.14 22.75,(58.5),6-1/4
20090610,02,5,盈驥,4,都爾,128,10,56,華,1119,21.0,27.0,24.0,50.0,58.0,5.7,1 3,11,12.83 21.9 23.81,(58.5),6-1/2
20090610,02,7,真係駋,3,鄭雨滇,122,2,52,賀,1104,48.0,99.0,99.0,7.0,9.0,36.0,8 9,12,13.35 21.94 23.61,(58.9),8-3/4
