Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,01,11,龍東至尊,5,潘頓,120,10,25,容,1135,10.0,14.0,7.2,189.0,170.0,2.3,1 1,1,24.16 22.52 24.12,(1.10.8),頭馬
20131229,01,6,巧龍,6,黎海榮,126,9,35,呂,1153,13.0,8.6,11.0,118.0,107.0,3.6,10 10,2,24.88 22.76 23.33,(1.10.97),1
20131229,01,5,福駿寶,4,韋達,129,8,36,賀,1170,10.0,9.7,9.3,145.0,120.0,3.2,7 5,3,24.64 22.52 23.81,(1.10.97),1
20131229,01,3,金巴裡好,4,楊明綸,130,1,39,沈,1011,13.0,19.0,27.0,48.0,52.0,7.4,6 4,4,24.6 22.52 23.89,(1.11.01),1-1/4
20131229,01,8,荃城歡欣,5,李寶利,127,6,34,文,1110,11.0,22.0,32.0,41.0,50.0,7.6,12 12,5,25 22.72 23.51,(1.11.23),2-3/4
20131229,01,4,永順益,6,安國倫,132,2,39,賢,1117,7.0,4.1,5.5,244.0,177.0,2.2,9 7,6,24.8 22.48 23.96,(1.11.24),2-3/4
20131229,01,7,金堡龍華,7,賴維銘,128,4,35,吳,1101,3.9,4.2,4.6,296.0,251.0,1.5,5 9,7,24.52 22.96 24,(1.11.48),4-1/4
20131229,01,2,好笑容,7,郭能,132,7,39,何,1172,25.0,31.0,43.0,31.0,39.0,9.8,2 2,8,24.32 22.6 24.77,(1.11.69),5-1/2
20131229,01,9,生生發,6,馬偉昌,121,3,28,鄭,1147,16.0,12.0,21.0,64.0,68.0,5.7,8 11,9,24.76 22.88 24.08,(1.11.72),5-3/4
20131229,01,1,好鍾意,5,田泰安,133,12,40,徐,1147,6.4,7.0,4.1,330.0,242.0,1.6,11 8,10,24.88 22.56 24.53,(1.11.97),7-1/4
20131229,01,10,宇宙駿駒,5,梁家俊,117,11,26,徐,1025,9.5,14.0,11.0,118.0,109.0,3.5,3 3,11,24.36 22.68 25.41,(1.12.45),10-1/4
20131229,01,12,聖氣凌雲,5,何澤堯,113,5,15,徐,1177,34.0,45.0,70.0,19.0,25.0,15.0,4 6,12,24.4 22.88 26.11,(1.13.39),16-1/4
