Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131106,02,4,奧妙繽紛,4,潘頓,129,11,58,方,1031,6.8,8.3,9.9,196.0,188.0,2.6,2 2,1,12.84 21.37 23.3,(0.57.51),頭馬
20131106,02,7,信眼光,4,安國倫,127,12,56,蔡,1155,5.8,6.5,2.9,669.0,342.0,1.4,1 1,2,12.8 21.41 23.32,(0.57.53),短頭
20131106,02,2,心甜意合,5,吳嘉晉,125,1,59,吳,1183,4.9,5.2,7.9,246.0,227.0,2.2,9 6,3,13.12 21.53 23.04,(0.57.69),1-1/4
20131106,02,5,金紫荊,8,田泰安,128,7,57,徐,1059,8.5,7.3,6.6,293.0,239.0,2.1,3 3,4,12.84 21.57 23.31,(0.57.72),1-1/4
20131106,02,10,摯愛財星,4,蘇狄雄,116,8,47,何,1075,64.0,43.0,66.0,29.0,42.0,11.0,12 12,5,13.4 21.93 22.63,(0.57.96),2-3/4
20131106,02,3,神童,6,蔡明紹,128,4,59,鄭,1225,8.4,8.2,10.0,180.0,133.0,3.7,5 5,6,12.92 21.69 23.48,(0.58.09),3-1/2
20131106,02,9,金碧陽光,5,李寶利,121,6,50,蘇,1203,6.6,5.3,9.2,211.0,174.0,2.9,8 9,7,13.12 21.85 23.19,(0.58.16),4
20131106,02,11,永得米,4,杜利萊,119,2,47,文,1101,8.6,9.3,5.9,330.0,260.0,1.9,4 4,8,12.88 21.57 23.79,(0.58.24),4-1/2
20131106,02,1,勁啲啲,5,莫雷拉,130,9,59,沈,1131,15.0,16.0,25.0,75.0,94.0,5.3,10 11,9,13.24 21.89 23.15,(0.58.28),4-3/4
20131106,02,8,火辣四驅,4,郭能,123,3,52,姚,1139,17.0,23.0,40.0,48.0,48.0,10.0,6 8,10,13.04 21.85 23.4,(0.58.29),5
20131106,02,12,再創新高,4,湯智傑,116,5,47,徐,1040,31.0,34.0,46.0,41.0,44.0,11.0,11 10,11,13.32 21.77 23.42,(0.58.51),6-1/4
20131106,02,6,講心豪情,3,梁家俊,126,10,57,呂,1071,68.0,25.0,53.0,36.0,30.0,16.0,7 7,12,13.12 21.57 24.22,(0.58.91),8-3/4
