Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150125,06,2,雲呢拿,5,郭能,133,14,80,方,1079,11.0,10.0,15.0,129.0,152.0,4.0,13 14 14 11,1,14.45 23.38 23.51 23.88 22.59,(1.47.81),頭馬
20150125,06,14,搖錢樹,6,黎海榮,111,1,60,時,1034,6.8,8.7,3.8,515.0,421.0,1.4,6 5 4 3,2,13.97 23.18 23.43 23.96 23.33,(1.47.87),頸
20150125,06,10,凱歌動,5,韋達,118,10,65,高,1217,9.7,6.5,8.7,228.0,206.0,3.0,9 9 7 6,3,14.05 23.38 23.47 24.04 23.28,(1.48.22),2-1/2
20150125,06,11,優勝,6,蔡明紹,116,9,63,孫,1096,15.0,20.0,22.0,89.0,113.0,5.4,12 10 9 4,4,14.41 23.1 23.43 23.76 23.55,(1.48.25),2-3/4
20150125,06,4,大把世界,7,杜滿萊,130,3,77,徐,1111,15.0,9.6,14.0,141.0,194.0,3.1,3 1 2 1,5,13.81 23.1 23.31 24.04 24.31,(1.48.57),4-3/4
20150125,06,1,金秋,6,紀仁安,133,6,80,胡,1041,4.0,3.7,4.4,449.0,343.0,1.8,7 6 6 5,6,14.01 23.18 23.59 23.96 23.88,(1.48.62),5
20150125,06,5,首飾多寶,6,柏寶,130,11,77,蔡,1137,19.0,20.0,26.0,74.0,96.0,6.4,11 12 11 12,7,14.29 23.38 23.47 24.12 23.6,(1.48.86),6-1/2
20150125,06,8,勁新鮮,5,巫斯義,121,5,68,賢,1172,4.3,4.7,4.2,467.0,331.0,1.8,2 3 1 2,8,13.77 23.18 23.23 24.08 24.7,(1.48.96),7-1/4
20150125,06,6,大威力,5,李寶利,127,8,74,賀,1068,13.0,13.0,22.0,87.0,100.0,6.1,10 11 12 14,9,14.21 23.38 23.67 24.12 23.64,(1.49.02),7-1/2
20150125,06,13,友誼大使,6,何澤堯,114,2,62,姚,1132,35.0,39.0,38.0,51.0,60.0,10.0,8 8 10 10,10,14.05 23.34 23.63 24.16 23.85,(1.49.03),7-1/2
20150125,06,9,多多心得,6,楊明綸,116,12,65,容,1165,52.0,99.0,156.0,12.0,19.0,31.0,14 13 13 9,11,14.69 23.1 23.47 23.88 23.94,(1.49.08),8
20150125,06,12,豁達瀟灑,7,鄭雨滇,116,7,63,鄭,1029,19.0,26.0,26.0,74.0,86.0,7.1,5 7 8 13,12,13.93 23.42 23.59 24.4 23.94,(1.49.28),9-1/4
20150125,06,7,綻放美麗,6,吳嘉晉,117,13,69,東,1095,38.0,54.0,25.0,76.0,101.0,6.0,4 4 5 7,13,13.85 23.3 23.55 24.36 24.74,(1.49.8),12-1/2
20150125,06,3,精靈大少,6,薛寶力,133,4,80,呂,1155,96.0,99.0,283.0,7.0,11.0,53.0,1 2 3 8,14,13.77 23.14 23.63 24.56 25.73,(1.50.83),19
