Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090128,04,2,京樂飛翔,4,馬偉昌,130,6,57,時,1141,23.0,21.0,19.0,73.0,76.0,5.1,13 9,1,25.14 22.53 22.95,(1.10.6),頭馬
20090128,04,11,勁好友,3,韋達,125,8,52,文,1091,6.3,6.4,3.9,371.0,272.0,1.4,8 8,2,24.62 23.01 22.99,(1.10.6),鼻
20090128,04,13,不老傳奇,8,梁家俊,109,5,46,華,1073,18.0,16.0,17.0,83.0,97.0,4.0,4 3,3,24.1 23.09 23.49,(1.10.7),頸
20090128,04,5,贏馬組合,4,衛韜禮,126,4,53,方,1155,14.0,15.0,18.0,80.0,96.0,4.1,2 1,4,24.06 22.97 23.74,(1.10.8),1
20090128,04,1,大智慧,3,杜利萊,131,1,58,苗,1162,5.6,4.9,5.3,270.0,203.0,1.9,5 2,5,24.26 22.93 23.59,(1.10.8),1
20090128,04,3,金添好運,4,鄭雨滇,125,7,54,葉,1020,3.5,3.1,3.3,440.0,287.0,1.3,6 4,6,24.3 23.09 23.55,(1.10.9),2
20090128,04,4,帝豪龍駒,3,蘇銘倫,127,10,54,東,1071,4.5,4.4,4.8,302.0,212.0,1.8,7 7,7,24.34 23.29 23.48,(1.11.1),3
20090128,04,9,誠信心,3,巫斯義,125,11,52,蔡,1058,28.0,46.0,58.0,24.0,33.0,11.0,9 10,8,24.7 23.05 23.43,(1.11.2),3-1/2
20090128,04,7,愛睦善,3,黎海榮,123,12,52,姚,1077,88.0,93.0,99.0,9.0,15.0,25.0,11 11,9,24.78 23.25 23.22,(1.11.2),4
20090128,04,10,春秋世代,3,普萊西,125,14,52,李,1221,71.0,87.0,99.0,11.0,16.0,24.0,14 12,10,25.14 23.05 23.5,(1.11.7),6-3/4
20090128,04,12,成功網絡,5,楊明綸,114,9,51,徐,1182,20.0,25.0,31.0,46.0,61.0,6.4,3 6,11,24.06 23.41 25.75,(1.13.2),16-1/4
20090128,04,14,威霸龍,8,梁明偉,111,13,41,徐,1042,30.0,38.0,58.0,24.0,31.0,12.0,1 5,12,23.98 23.41 26.04,(1.13.4),17-1/2
20090128,04,6,一路發,3,薛順強,123,3,52,沈,1067,27.0,63.0,99.0,14.0,15.0,24.0,12 14,13,25.06 23.41 24.97,(1.13.4),17-3/4
20090128,04,8,金威神童,3,潘頓,125,2,52,鄭,1183,55.0,84.0,99.0,11.0,14.0,27.0,10 13,14,24.74 23.49 27.1,(1.15.3),29-1/2
