Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120923,03,7,軍刀,7,蔡明紹,126,11,52,賀,1220,12.0,11.0,8.5,147.0,134.0,2.6,3 1,1,13.39 20.52 22.72,(0.56.63),頭馬
20120923,03,6,飛哥,3,杜利萊,128,14,52,高,1119,6.0,3.6,3.9,322.0,200.0,1.7,6 3,2,13.51 20.68 22.6,(0.56.79),1
20120923,03,5,富國強駒,4,馬偉昌,128,10,52,姚,1137,6.7,6.2,6.9,181.0,134.0,2.6,7 4,3,13.51 20.8 22.65,(0.56.96),2
20120923,03,11,明偉光輝,4,郭立基,124,7,48,文,1122,15.0,16.0,16.0,76.0,79.0,4.4,1 2,4,13.35 20.76 22.89,(0.57.00),2-1/4
20120923,03,9,太陽雄心,4,柏寶,128,5,52,何,1084,3.6,3.5,3.7,334.0,206.0,1.7,5 9,5,13.47 21.08 22.97,(0.57.52),5-1/2
20120923,03,4,尚駿心,7,薛寶力,130,12,54,胡,1169,8.0,8.4,8.4,149.0,166.0,2.1,8 6,6,13.63 20.72 23.23,(0.57.58),6
20120923,03,8,龍東至尊,4,霍勵賢,128,1,52,苗,1122,18.0,27.0,30.0,41.0,45.0,7.7,2 5,7,13.35 21 23.46,(0.57.81),7-1/2
20120923,03,2,勝捷勝,6,梁家俊,129,8,55,蘇,1033,33.0,32.0,22.0,55.0,77.0,4.5,11 11,8,13.67 21.08 23.21,(0.57.96),8-1/4
20120923,03,12,燈火輝煌,4,呂卓賢,109,9,43,告,1083,35.0,53.0,60.0,20.0,22.0,16.0,12 12,9,13.67 21.12 23.22,(0.58.01),8-1/2
20120923,03,10,勁啲啲,4,黎海榮,124,3,50,沈,1106,11.0,16.0,12.0,99.0,106.0,3.3,10 8,10,13.63 20.88 23.59,(0.58.1),9-1/4
20120923,03,14,雄姿儷影,5,湯智傑,115,2,41,方,1030,16.0,34.0,39.0,31.0,38.0,9.1,9 10,11,13.63 20.96 23.74,(0.58.33),10-3/4
20120923,03,13,聖樂邦,6,賴維銘,118,4,42,吳,1045,36.0,70.0,67.0,18.0,24.0,14.0,4 7,12,13.47 21.04 23.85,(0.58.36),10-3/4
20120923,03,3,領得,4,鄭雨滇,131,13,55,徐,1164,31.0,29.0,38.0,32.0,33.0,10.0,14 13,13,13.75 21.08 23.63,(0.58.46),11-1/2
20120923,03,1,利圖,3,吳嘉晉,126,6,57,葉,1059,39.0,79.0,99.0,11.0,11.0,31.0,13 14,14,13.75 21.4 23.4,(0.58.55),12
