Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121110,04,1,喜寶龍威,5,潘頓,133,13,40,蘇,1077,8.2,6.8,9.4,181.0,152.0,3.1,12 12 9,1,14.52 22.44 23.35 23,(1.23.31),頭馬
20121110,04,11,豐彩人生,6,梁家俊,120,3,29,伍,1086,12.0,11.0,9.2,184.0,187.0,2.5,3 2 1,2,13.8 22.2 23.71 23.63,(1.23.34),頸
20121110,04,10,桂花飄香,5,安國倫,128,8,35,方,1131,4.5,3.4,4.7,359.0,251.0,1.9,9 9 6,3,14.2 22.44 23.47 23.25,(1.23.36),頸
20121110,04,7,大將軍,5,巫斯義,129,2,36,葉,1139,8.7,6.3,7.8,218.0,173.0,2.8,6 5 4,4,14 22.32 23.63 23.54,(1.23.49),1-1/4
20121110,04,4,勝利就手,5,馬偉昌,132,14,39,時,1008,10.0,19.0,20.0,84.0,98.0,4.9,14 14 14,5,14.72 22.52 23.35 23.02,(1.23.61),2
20121110,04,8,電訊超星,7,薛寶力,129,10,36,華,1074,21.0,17.0,19.0,85.0,113.0,4.2,13 13 12,6,14.52 22.64 23.27 23.19,(1.23.62),2
20121110,04,5,鑽飾天使,4,韋達,131,4,38,文,1061,10.0,8.3,9.7,175.0,160.0,3.0,4 4 3,7,13.88 22.32 23.71 23.82,(1.23.73),2-3/4
20121110,04,6,萬里驍,4,柏寶,131,1,38,告,1044,27.0,23.0,30.0,56.0,59.0,8.1,5 6 7,8,13.88 22.48 23.87 23.62,(1.23.85),3-1/2
20121110,04,12,大欣賞,4,杜利萊,120,6,26,沈,1072,5.0,11.0,3.3,508.0,317.0,1.5,1 3 5,9,13.72 22.4 23.95 24.11,(1.24.18),5-1/2
20121110,04,13,實在好,9,郭立基,118,7,25,胡,1036,33.0,51.0,65.0,25.0,42.0,11.0,10 11 13,10,14.24 22.6 23.63 23.75,(1.24.22),5-3/4
20121110,04,14,普渡馗,6,黎海榮,111,5,20,李,1175,16.0,25.0,31.0,53.0,67.0,7.1,8 8 10,11,14.12 22.44 23.79 24.14,(1.24.49),7-1/4
20121110,04,3,揚威寶,4,鄭雨滇,132,9,39,呂,1063,14.0,11.0,15.0,111.0,108.0,4.4,11 10 11,12,14.32 22.48 23.63 24.4,(1.24.83),9-1/2
20121110,04,9,大陣象,5,湯智傑,126,12,35,吳,1053,48.0,76.0,99.0,13.0,17.0,27.0,7 7 8,13,14.04 22.48 23.71 24.79,(1.25.02),10-3/4
20121110,04,2,危險巨星,4,呂卓賢,123,11,40,薛,1073,65.0,99.0,99.0,6.0,8.0,56.0,2 1 2,14,13.76 22.04 24.07 25.3,(1.25.17),11-3/4
