Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140111,02,10,奀皮仔,4,蔡明紹,124,8,49,東,1122,3.0,3.2,3.4,548.0,289.0,1.5,9 8,1,24.79 22.95 22.6,(1.10.34),頭馬
20140111,02,4,星際武士,3,薛寶力,128,12,53,賢,1149,6.6,5.2,6.9,275.0,224.0,2.0,2 2,2,24.23 23.11 23.34,(1.10.68),2
20140111,02,8,人強馬勁,3,彭利力,127,3,52,苗,1137,54.0,99.0,99.0,16.0,26.0,17.0,7 7,3,24.67 22.99 23.05,(1.10.71),2-1/4
20140111,02,7,旺金旺銀,3,柏寶,127,10,52,姚,1039,21.0,17.0,24.0,79.0,90.0,4.9,3 4,4,24.43 22.99 23.29,(1.10.71),2-1/4
20140111,02,12,仁心仁術,6,韋達,122,2,47,何,1062,4.0,4.4,2.5,740.0,364.0,1.2,4 3,5,24.43 22.99 23.31,(1.10.73),2-1/2
20140111,02,13,再創新高,4,何澤堯,115,11,42,徐,1051,63.0,67.0,99.0,15.0,22.0,20.0,10 10,6,24.95 23.07 22.8,(1.10.82),3
20140111,02,9,金鎗俠,5,馬偉昌,124,9,49,告,1011,6.6,8.6,11.0,162.0,148.0,3.0,12 11,7,25.07 22.95 22.9,(1.10.92),3-1/2
20140111,02,11,自我本色,5,吳嘉晉,118,13,48,葉,1173,39.0,25.0,9.5,200.0,210.0,2.1,6 6,8,24.63 22.99 23.34,(1.10.96),3-3/4
20140111,02,14,光速銀桂,4,湯智傑,115,7,42,方,1223,23.0,35.0,41.0,45.0,49.0,9.1,11 12,9,24.99 23.11 22.87,(1.10.97),4
20140111,02,1,歡喜,4,梁家俊,131,14,58,李,994,73.0,99.0,99.0,6.0,10.0,40.0,14 13,10,25.27 22.95 22.78,(1.11.00),4
20140111,02,6,危險威龍,4,莫雷拉,127,6,52,容,1099,15.0,7.7,15.0,122.0,98.0,4.6,1 1,11,24.11 23.11 23.82,(1.11.04),4-1/4
20140111,02,3,路飛,5,黎海榮,128,5,55,吳,1194,37.0,30.0,49.0,38.0,38.0,11.0,8 9,12,24.71 23.15 23.69,(1.11.55),7-1/2
20140111,02,5,新添,3,杜滿萊,127,1,52,文,1003,36.0,65.0,99.0,16.0,20.0,22.0,13 14,13,25.15 23.27 23.97,(1.12.39),12-3/4
20140111,02,2,烈風天馬,7,安國倫,132,4,57,呂,1090,20.0,27.0,49.0,38.0,42.0,10.0,5 5,14,24.43 23.19 26.32,(1.13.94),22-1/2
