Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100912,07,2,小橋流水,4,潘頓,132,1,78,沈,1143,1.6,1.4,1.4,920.0,335.0,1.0,3 3,1,13.16 20.86 22.77,(0.56.79),頭馬
20100912,07,5,軍刀,5,王志偉,119,2,68,賀,1225,17.0,22.0,22.0,58.0,85.0,3.7,2 1,2,13.08 20.66 23.57,(0.57.31),3-1/4
20100912,07,8,金鑽龍華,6,楊明綸,112,9,65,華,1152,15.0,20.0,11.0,117.0,143.0,2.2,4 5,3,13.4 20.94 23.21,(0.57.55),4-3/4
20100912,07,1,牛精巨星,4,蔡明紹,130,3,79,東,1144,7.0,6.8,7.8,171.0,137.0,2.3,1 2,4,13.08 20.66 24.09,(0.57.83),6-1/2
20100912,07,6,大有運,5,蘇狄雄,115,6,68,何,993,24.0,31.0,28.0,46.0,60.0,5.2,9 8,5,13.68 20.9 23.49,(0.58.07),8
20100912,07,4,大旋風,5,鄭雨滇,124,8,72,葉,1203,29.0,54.0,48.0,27.0,43.0,7.3,5 4,6,13.4 20.94 23.98,(0.58.32),9-1/2
20100912,07,3,軍策令,6,何澤堯,118,4,74,徐,1042,9.8,8.1,8.2,164.0,210.0,1.5,6 6,7,13.6 20.94 23.8,(0.58.34),9-3/4
20100912,07,10,好快活,6,韋達,118,5,64,胡,1073,12.0,14.0,12.0,112.0,121.0,2.6,7 7,8,13.64 20.94 24.06,(0.58.64),11-1/2
20100912,07,7,名店之星,7,梁明偉,117,10,66,徐,1117,32.0,84.0,99.0,10.0,15.0,20.0,8 9,9,13.68 21.42 24.19,(0.59.29),15-3/4
20100912,07,9,江山如畫,3,黎海榮,116,7,64,姚,1042,27.0,50.0,0.0,11.0,10.0,0.0,0 0,-,0,(-), 
20100912,06,11,醉愛,4,勞愛德,116,4,41,鄭,1191,53.0,91.0,99.0,10.0,13.0,23.0,6 7 9,11,14.18 22.51 23.62 24.11,(1.24.42),8-1/2
20100912,04,9,人見人愛,5,賴維銘,124,2,31,時,1009,24.0,29.0,36.0,33.0,31.0,10.0,14 13 13,12,26.55 24.17 23.6 24.56,(1.38.88),13-3/4
20100912,04,5,吉祥三寶,6,都爾,131,5,36,胡,1021,28.0,34.0,47.0,25.0,27.0,12.0,13 14 14,13,26.51 24.25 24.12 25.05,(1.39.93),20-1/4
20100912,04,2,盈駿寶,6,蘇狄雄,126,14,38,何,1048,30.0,29.0,27.0,44.0,42.0,7.9,1 2 3,14,25.11 23.97 23.92 27.95,(1.40.95),26-1/2
