Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,07,14,駕喜,5,莫雷拉,115,3,61,文,1159,4.6,3.0,3.0,1096.0,638.0,1.4,9 8 7,1,25.45 22.56 22.78 22.77,(1.33.56),頭馬
20160710,07,4,勁嘉輝,5,羅理雅,129,12,76,徐,1131,12.0,12.0,11.0,299.0,344.0,2.7,1 1 1,2,24.45 22.68 23.14 23.41,(1.33.68),3/4
20160710,07,13,好力煌,4,湯智傑,113,1,62,鄭,1079,3.8,5.0,5.0,662.0,539.0,1.7,7 7 8,3,25.25 22.76 22.86 22.83,(1.33.7),3/4
20160710,07,9,贏男,7,寶遜,121,10,68,容,1177,16.0,21.0,20.0,159.0,189.0,4.9,6 6 6,4,25.21 22.56 22.98 23.18,(1.33.93),2-1/4
20160710,07,1,將才,4,蔡明紹,131,5,78,東,1072,7.4,9.4,9.2,358.0,315.0,2.9,10 10 9,5,25.65 22.72 22.7 22.92,(1.33.99),2-3/4
20160710,07,3,君臨大地,4,蘇狄雄,127,14,76,時,1003,79.0,99.0,150.0,22.0,43.0,21.0,13 13 13,6,25.89 22.96 22.7 22.63,(1.34.18),3-3/4
20160710,07,5,睡德福,5,田泰安,128,9,75,苗,1157,19.0,23.0,23.0,139.0,161.0,5.8,3 4 4,7,24.77 22.76 23.06 23.59,(1.34.18),3-3/4
20160710,07,6,大運舞台,5,韋達,124,4,71,葉,1083,6.6,4.1,4.3,770.0,585.0,1.6,4 5 5,8,24.97 22.72 22.98 23.52,(1.34.19),4
20160710,07,7,凱倫之寶,5,梁家俊,120,8,69,沈,1043,48.0,81.0,84.0,39.0,54.0,17.0,12 11 11,9,25.73 22.88 22.7 22.92,(1.34.23),4-1/4
20160710,07,12,君悅灣,5,黃皓楠,109,11,63,摩,1207,12.0,10.0,10.0,314.0,325.0,2.9,2 3 2,10,24.57 22.72 23.1 23.93,(1.34.32),4-3/4
20160710,07,10,幸運七星,4,鄭雨滇,120,2,67,胡,1067,21.0,59.0,60.0,54.0,73.0,12.0,8 9 10,11,25.41 22.96 22.74 23.25,(1.34.36),5
20160710,07,8,吉祥,8,蔣嘉琦,114,7,68,呂,1069,17.0,33.0,34.0,97.0,111.0,8.4,5 2 3,12,25.09 22.16 23.3 24.71,(1.35.26),10-1/2
20160710,07,2,進綵,5,何澤堯,128,13,77,方,1110,47.0,99.0,229.0,14.0,25.0,36.0,11 12 12,13,25.69 22.92 22.78 25.81,(1.37.2),22-3/4
20160710,07,11,哥哥仔,3,吳嘉晉,112,6,64,賀,1012,87.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
