Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,10,12,縱橫大地,4,黎海榮,113,6,82,沈,1036,11.0,8.3,6.0,436.0,311.0,2.1,7 6 2,1,28.72 24.48 24.98 21.65,(1.39.83),頭馬
20151219,10,1,輕彈錢笑,6,何澤堯,131,5,103,蔡,1059,13.0,14.0,18.0,144.0,177.0,3.8,1 1 1,2,28.16 24.52 25.38 21.77,(1.39.83),短頭
20151219,10,14,迎風飄揚,6,鄭雨滇,114,1,80,賀,1053,10.0,5.8,4.8,543.0,418.0,1.6,3 3 4,3,28.32 24.56 25.38 21.79,(1.40.05),1-1/2
20151219,10,10,卓爾名駒,6,楊明綸,113,9,85,呂,1214,15.0,35.0,42.0,62.0,66.0,10.0,10 9 5,4,29 24.44 24.94 21.73,(1.40.11),1-3/4
20151219,10,13,兵工闖,5,梁家俊,113,4,81,摩,1096,11.0,16.0,22.0,114.0,143.0,4.6,5 5 7,5,28.64 24.52 25.34 21.94,(1.40.44),3-3/4
20151219,10,2,好靚仔,6,霍勵賢,127,11,97,苗,1083,18.0,19.0,18.0,142.0,113.0,5.9,11 12 13,6,29.12 24.6 25.22 21.54,(1.40.48),4
20151219,10,3,勝飛,6,田泰安,126,7,96,蘇,1161,15.0,20.0,14.0,177.0,138.0,4.8,8 10 8,7,28.88 24.64 25.1 21.9,(1.40.52),4-1/4
20151219,10,6,日威夜威,5,莫雷拉,119,13,89,賢,1169,3.0,2.3,3.2,800.0,399.0,1.7,2 2 3,8,28.28 24.52 25.38 22.36,(1.40.54),4-1/2
20151219,10,7,川河猛駒,6,貝諾華,119,12,89,蔡,1075,9.1,10.0,7.6,344.0,282.0,2.4,12 11 10,9,29.2 24.48 24.98 21.88,(1.40.54),4-1/2
20151219,10,11,碧科,6,湯智傑,112,8,83,鄭,1112,45.0,64.0,65.0,39.0,50.0,13.0,9 8 11,10,29 24.4 25.34 21.83,(1.40.57),4-3/4
20151219,10,8,福毅,6,李寶利,117,10,87,高,1247,20.0,19.0,18.0,144.0,124.0,5.4,13 13 12,11,29.4 24.56 24.98 21.7,(1.40.64),5
20151219,10,9,赤龍駒,5,吳嘉晉,110,3,85,東,1096,11.0,42.0,38.0,68.0,81.0,8.2,4 4 6,12,28.44 24.6 25.38 22.37,(1.40.79),6
20151219,10,5,左右逢源,6,湛明諾,124,2,94,胡,1169,16.0,22.0,17.0,149.0,131.0,5.1,6 7 9,13,28.64 24.64 25.38 22.15,(1.40.81),6-1/4
20151219,10,4,如你所願,6,薛寶力,124,14,94,賢,1198,49.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
