Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170315,02,8,威德將軍,5,莫雷拉,122,4,29,苗,1082,3.6,2.9,3.5,588.0,332.0,1.6,7 8 8 7,1,14.35 24.12 24.58 23.88 23.59,(1.50.52),頭馬
20170315,02,7,天胆,4,郭能,125,5,32,何,1030,23.0,25.0,12.0,165.0,132.0,4.0,5 7 6 6,2,14.11 24.08 24.58 24.12 23.74,(1.50.63),3/4
20170315,02,4,心中有善,4,蔡明紹,129,10,36,葉,1041,5.9,8.1,8.3,249.0,179.0,2.9,3 4 4 4,3,13.95 23.96 24.54 24.28 23.95,(1.50.68),1
20170315,02,9,銘記心中,5,祈普敦,122,7,29,吳,1142,6.4,13.0,8.6,238.0,210.0,2.5,9 9 9 8,4,14.59 24.12 24.54 23.92 23.8,(1.50.97),2-3/4
20170315,02,2,幸運神駒,4,蘇狄雄,129,2,38,李,1008,10.0,6.5,9.2,224.0,195.0,2.7,4 3 3 3,5,14.03 23.76 24.66 24.24 24.35,(1.51.04),3-1/4
20170315,02,10,悅悅友福,5,田泰安,121,1,28,鄭,1160,13.0,11.0,11.0,188.0,170.0,3.1,8 6 5 5,6,14.43 23.68 24.62 24.16 24.21,(1.51.1),3-1/2
20170315,02,11,樂家將,6,韋達,119,3,26,時,1092,6.7,5.4,3.9,533.0,352.0,1.5,1 1 1 1,7,13.67 23.84 24.66 24.32 24.7,(1.51.19),4-1/4
20170315,02,12,無敵劍俠,7,黃皓楠,108,8,20,告,1168,39.0,83.0,96.0,21.0,32.0,16.0,10 10 10 10,8,14.75 24 24.62 24.04 24.06,(1.51.47),6
20170315,02,1,糖黐豆,6,何澤堯,131,9,40,方,1023,12.0,9.9,14.0,142.0,134.0,3.9,11 11 11 11,9,14.87 24.08 24.5 24 24.05,(1.51.5),6
20170315,02,6,天工駿駒,5,梁家俊,124,12,33,容,1072,16.0,16.0,22.0,94.0,117.0,4.5,12 12 12 12,10,14.95 24.08 24.54 24.08 24.22,(1.51.87),8-1/2
20170315,02,3,好富有,5,黎海榮,130,6,37,賢,1138,46.0,88.0,132.0,15.0,21.0,24.0,2 2 2 2,11,13.75 23.84 24.62 24.32 26.18,(1.52.71),13-3/4
20170315,02,5,人間尋夢,4,羅理雅,128,11,35,呂,1143,18.0,35.0,45.0,45.0,40.0,13.0,6 5 7 9,12,14.19 23.88 24.86 24.48 30,(1.57.41),43
