Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170125,08,12,星光大師,5,蘇兆輝,115,12,62,東,1100,24.0,28.0,35.0,82.0,116.0,5.6,2 2,1,24.1 23.44 23,(1.10.54),頭馬
20170125,08,4,騰龍超影,5,祈普敦,127,11,74,蘇,1145,21.0,22.0,27.0,106.0,125.0,5.2,6 5,2,24.54 23.4 22.62,(1.10.56),短頭
20170125,08,7,魔連奴,4,莫雷拉,125,8,72,蔡,1147,8.6,7.9,6.8,432.0,380.0,1.7,1 1,3,24.06 23.48 23.02,(1.10.56),短頭
20170125,08,8,勝一籌,4,潘頓,121,1,68,摩,1154,2.2,1.7,1.5,1972.0,602.0,1.1,4 4,4,24.3 23.52 22.76,(1.10.58),頸
20170125,08,1,最驫,4,羅理雅,133,5,80,沈,1138,12.0,10.0,14.0,202.0,215.0,3.0,7 7,5,24.54 23.52 22.53,(1.10.59),頸
20170125,08,9,至尊無上,4,梁家俊,119,7,68,何,1149,26.0,37.0,50.0,58.0,81.0,8.0,8 8,6,24.78 23.44 22.47,(1.10.69),3/4
20170125,08,11,海都巨星,6,巴度,120,4,67,呂,975,8.2,12.0,17.0,171.0,204.0,3.2,10 9,7,24.86 23.4 22.56,(1.10.82),1-3/4
20170125,08,5,天合,7,杜利萊,127,9,74,方,1130,14.0,23.0,35.0,83.0,94.0,6.9,11 11,8,24.94 23.48 22.41,(1.10.83),1-3/4
20170125,08,10,超凡夢想,6,田泰安,120,10,67,賀,1158,22.0,23.0,26.0,111.0,148.0,4.4,12 12,9,25.1 23.36 22.42,(1.10.88),2-1/4
20170125,08,6,跑寶貝跑,9,郭能,126,3,73,葉,1118,19.0,30.0,34.0,84.0,116.0,5.6,3 3,10,24.3 23.52 23.41,(1.11.23),4-1/4
20170125,08,3,飛廉之子,5,柏寶,132,6,79,賢,1097,17.0,18.0,26.0,110.0,103.0,6.3,5 6,11,24.38 23.64 23.36,(1.11.38),5-1/4
20170125,08,2,開心神駒,5,史卓豐,132,2,79,苗,1088,12.0,13.0,19.0,154.0,187.0,3.5,9 10,12,24.82 23.48 23.26,(1.11.56),6-1/4
