Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090311,04,12,喜寶寶,3,馬偉昌,120,1,47,方,1102,9.2,5.7,6.4,202.0,125.0,2.9,5 5 5,1,28.28 24.38 24.34 24.69,(1.41.7),頭馬
20090311,04,4,消費王,4,梁明偉,127,2,57,華,999,7.4,9.1,7.0,185.0,170.0,2.1,8 8 8,2,28.52 24.38 24.3 24.51,(1.41.7),頭
20090311,04,3,京城之威,9,韋達,130,7,57,吳,1073,11.0,15.0,11.0,117.0,112.0,3.2,4 4 4,3,28.2 24.38 24.38 24.86,(1.41.8),3/4
20090311,04,6,茂年精英,7,巫斯義,127,3,54,文,1113,8.2,7.5,7.5,172.0,146.0,2.5,7 7 7,4,28.48 24.38 24.34 24.62,(1.41.8),3/4
20090311,04,8,綠駿之威,7,賴維銘,124,10,53,葉,1092,3.6,7.8,7.9,164.0,145.0,2.5,11 11 11,5,28.96 24.26 24.38 24.27,(1.41.9),1-1/4
20090311,04,7,好利高,9,梁家俊,116,12,53,伍,1145,32.0,29.0,18.0,71.0,70.0,5.1,1 1 1,6,27.8 24.34 24.38 25.42,(1.41.9),1-1/2
20090311,04,11,神鑽福將,4,冼毅力,124,8,51,時,1107,5.0,8.6,7.3,178.0,165.0,2.2,6 6 6,7,28.44 24.38 24.38 24.98,(1.42.2),3
20090311,04,5,悅勝豪情,7,魯柏軒,123,4,57,鄭,976,30.0,56.0,50.0,25.0,31.0,11.0,10 10 10,8,28.72 24.34 24.38 24.83,(1.42.3),3-3/4
20090311,04,2,大紅袍,5,楊明綸,121,6,58,姚,1066,14.0,3.0,4.3,305.0,202.0,1.8,3 3 2,9,28 24.42 24.34 25.62,(1.42.4),4-1/4
20090311,04,9,確奇妙,5,杜利萊,126,5,53,徐,1199,23.0,29.0,24.0,54.0,56.0,6.4,9 9 9,10,28.64 24.38 24.38 25.35,(1.42.8),6-3/4
20090311,04,10,千萬福星,5,白德民,124,11,51,沈,1082,16.0,22.0,18.0,69.0,70.0,5.2,12 12 12,11,29.12 24.14 24.46 25.68,(1.43.4),10-3/4
20090311,04,1,名揚四海,4,韋健仕,133,9,60,蔡,1032,21.0,41.0,35.0,36.0,34.0,10.0,2 2 3,12,27.96 24.38 24.58 28.99,(1.45.9),多位
20090315,10,11,勝利鑽石,6,韋健仕,119,11,66,沈,1058,22.0,64.0,94.0,20.0,27.0,17.0,14  14  14,13,26.57 23.97 23.46 22.88,(1.36.9),5-1/2
20090315,10,2,紅皮柚,6,都爾,127,10,74,方,1155,18.0,41.0,47.0,41.0,47.0,10.0,10 11 12,14,26.17 23.81 23.62 23.41,(1.37.0),6-1/4
