Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,08,3,皇龍大將,4,柏寶,125,6,72,徐,1116,7.2,5.3,4.0,586.0,363.0,1.6,7 7,1,13.66 20.79 22.56,(0.57.01),頭馬
20151206,08,1,朋友仔,6,巫斯義,133,2,80,容,1221,9.4,7.3,9.2,254.0,238.0,2.4,12 8,2,14.06 20.55 22.42,(0.57.03),短頭
20151206,08,2,勝利寶石,5,蔣嘉琦,117,8,74,沈,1113,15.0,17.0,7.7,307.0,236.0,2.4,5 3,3,13.5 20.71 22.85,(0.57.06),頸
20151206,08,7,忠心義氣,5,何澤堯,121,10,70,賀,1141,10.0,13.0,13.0,174.0,190.0,3.0,6 6,4,13.62 20.79 22.77,(0.57.18),1
20151206,08,5,無限欣賞,4,楊明綸,121,9,70,東,1037,26.0,52.0,62.0,37.0,46.0,12.0,8 9,5,13.74 20.87 22.64,(0.57.25),1-1/2
20151206,08,12,友瑩勢,4,蘇狄雄,116,3,65,蘇,1117,43.0,62.0,73.0,32.0,43.0,13.0,10 13,6,13.86 21.07 22.4,(0.57.33),2
20151206,08,8,狀元才,3,韋達,121,7,68,葉,1124,16.0,15.0,19.0,119.0,106.0,5.4,9 11,7,13.86 20.91 22.72,(0.57.49),3
20151206,08,4,金獅福將,4,田泰安,123,14,70,時,1066,8.4,10.0,11.0,206.0,221.0,2.6,4 5,8,13.5 20.83 23.39,(0.57.72),4-1/2
20151206,08,10,大勝利,5,湯智傑,117,1,66,方,1271,28.0,66.0,94.0,25.0,32.0,17.0,13 12,9,14.06 20.87 22.88,(0.57.81),5
20151206,08,14,氣勢如虹,6,梁家俊,115,11,61,姚,1090,18.0,31.0,30.0,77.0,118.0,4.9,2 4,10,13.46 20.87 23.71,(0.58.04),6-1/2
20151206,08,9,飛馬看花,4,湛明諾,120,4,67,告,1122,36.0,85.0,131.0,17.0,32.0,17.0,14 14,11,14.18 20.99 23.08,(0.58.25),7-3/4
20151206,08,13,無可奉告,5,黎海榮,114,5,61,文,1220,99.0,99.0,452.0,5.0,9.0,62.0,11 10,12,13.98 20.75 23.56,(0.58.29),8
20151206,08,11,旅遊多寶,5,霍勵賢,119,13,66,苗,1141,93.0,99.0,295.0,7.0,15.0,36.0,1 1,13,13.22 20.91 24.25,(0.58.38),8-1/2
20151206,08,6,幸運明星,5,莫雷拉,123,12,70,賢,1045,2.4,2.0,2.3,1007.0,457.0,1.2,3 2,14,13.46 20.75 24.24,(0.58.45),9
