Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,11,7,天笑,5,李寶利,127,3,73,蘇,1149,5.4,3.8,3.4,894.0,514.0,1.2,3 3 2,1,25.08 22.92 23.52 23.16,(1.34.68),頭馬
20150101,11,8,觀自在,4,韋達,127,2,73,容,1058,1.6,1.9,1.9,1633.0,513.0,1.2,5 5 5,2,25.28 22.96 23.48 23.04,(1.34.76),1/2
20150101,11,6,好主意,6,巫斯義,129,12,75,鄭,1082,25.0,30.0,38.0,80.0,90.0,6.8,10 10 11,3,25.72 22.96 23.36 22.91,(1.34.95),1-3/4
20150101,11,3,開心旅程,4,柏寶,131,5,77,賢,1058,40.0,24.0,19.0,156.0,149.0,4.1,8 8 10,4,25.52 23.04 23.4 23.04,(1.35.00),2
20150101,11,9,兵工闖,5,羅理雅,125,11,71,摩,1090,35.0,37.0,42.0,72.0,108.0,5.7,12 12 9,5,25.96 23.04 22.96 23.3,(1.35.26),3-3/4
20150101,11,12,歡悅星,4,何澤堯,115,6,63,賀,1246,16.0,10.0,11.0,257.0,268.0,2.3,4 4 3,6,25.24 22.8 23.48 23.78,(1.35.3),4
20150101,11,11,各適其適,6,楊明綸,118,4,66,葉,1152,17.0,21.0,23.0,128.0,141.0,4.3,6 6 6,7,25.32 22.96 23.44 23.92,(1.35.64),6
20150101,11,4,幸運儀,5,郭能,130,10,76,方,1134,52.0,99.0,140.0,21.0,32.0,19.0,7 7 7,8,25.48 23 23.36 23.82,(1.35.66),6
20150101,11,1,慣勝福星,5,田泰安,133,13,79,蔡,1155,22.0,13.0,19.0,161.0,139.0,4.4,2 2 1,9,25.04 22.76 23.56 24.59,(1.35.95),8
20150101,11,10,安闖,4,杜利萊,122,7,68,高,1036,76.0,99.0,304.0,10.0,18.0,33.0,11 11 12,10,25.84 23.08 23.32 23.8,(1.36.04),8-1/2
20150101,11,14,多旺財,5,黎海榮,114,14,62,孫,1219,42.0,99.0,161.0,18.0,30.0,20.0,14 14 14,11,26.28 23.04 23.24 23.64,(1.36.2),9-1/2
20150101,11,13,無敵勇者,4,賴維銘,117,8,63,苗,1158,68.0,99.0,140.0,21.0,38.0,16.0,13 13 13,12,26.2 22.96 23.24 23.8,(1.36.2),9-1/2
20150101,11,2,正是你,4,蔡明紹,133,9,79,東,1175,12.0,10.0,12.0,250.0,184.0,3.3,9 9 8,13,25.64 23 23.24 24.5,(1.36.38),10-1/2
20150101,11,5,紅旋風,5,蘇狄雄,128,1,76,胡,1013,64.0,99.0,249.0,12.0,19.0,31.0,1 1 4,14,24.96 22.76 23.84 27.15,(1.38.71),25-1/4
