Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,10,13,勁高手,4,楊明綸,107,10,61,蔡,1016,17.0,10.0,10.0,216.0,208.0,2.3,2 3 2,1,24.53 22.52 24.08 23.5,(1.34.63),頭馬
20101024,10,14,名人,4,卓利,114,3,61,李,1183,7.4,16.0,11.0,199.0,163.0,2.9,4 4 3,2,24.57 22.56 24.16 23.37,(1.34.66),頭
20101024,10,5,包裝選擇,4,白德民,129,14,76,摩,1093,6.6,5.4,4.2,531.0,302.0,1.6,3 5 5,3,24.57 22.68 24.16 23.29,(1.34.7),1/2
20101024,10,1,一言為定,4,何澤堯,123,5,80,方,1187,2.6,1.7,1.9,1175.0,387.0,1.2,8 7 9,4,24.81 22.56 24.28 23.19,(1.34.84),1-1/4
20101024,10,10,八逢九紫,7,杜利萊,122,11,69,胡,1136,9.0,44.0,59.0,37.0,42.0,11.0,1 1 1,5,24.45 22.44 24.08 24.15,(1.35.12),3
20101024,10,7,豪情拍檔,5,韋達,129,9,76,鄭,1176,13.0,10.0,10.0,210.0,235.0,2.0,14 14 10,6,25.45 22.8 23.48 23.65,(1.35.38),4-3/4
20101024,10,4,千江映月,5,黎海榮,128,1,77,姚,1133,13.0,14.0,14.0,149.0,152.0,3.1,7 6 4,7,24.81 22.52 24.08 24.17,(1.35.58),6
20101024,10,3,分秒傳奇,5,梁家俊,126,8,78,蘇,1155,25.0,41.0,47.0,46.0,52.0,9.2,12 13 12,8,25.25 22.76 23.92 23.67,(1.35.6),6
20101024,10,2,鎗臣,5,安國倫,132,2,79,賀,1273,36.0,67.0,87.0,25.0,39.0,12.0,10 9 7,9,25.09 22.56 23.88 24.2,(1.35.73),7
20101024,10,12,和諧大使,7,梁明偉,118,4,68,呂,1056,33.0,99.0,99.0,12.0,13.0,35.0,11 10 11,10,25.13 22.56 24.24 23.97,(1.35.9),8
20101024,10,8,旅遊小子,6,鄭雨滇,125,7,74,葉,1048,30.0,97.0,99.0,16.0,29.0,16.0,6 8 13,11,24.81 22.72 24.44 24.14,(1.36.11),9-1/4
20101024,10,9,龍的傳說,4,潘頓,124,12,71,胡,1078,14.0,26.0,31.0,72.0,84.0,5.7,13 12 8,12,25.37 22.56 23.72 24.47,(1.36.12),9-1/4
20101024,10,11,成就美麗,4,勞愛德,121,6,68,東,1141,45.0,99.0,99.0,15.0,18.0,25.0,9 11 14,13,25.05 22.72 24.44 24.05,(1.36.26),10-1/4
20101024,10,6,飛快威,4,蔡明紹,127,13,76,東,1104,80.0,99.0,99.0,10.0,12.0,39.0,5 2 6,14,24.57 22.44 24.48 25.12,(1.36.61),12-1/2
