Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110615,05,10,叫關快,5,梁家俊,114,4,43,告,1063,18.0,10.0,9.3,150.0,135.0,2.9,5 5 5,1,28.99 24.24 25.26 23.11,(1.41.6),頭馬
20110615,05,4,心路,6,何澤堯,122,1,53,方,1106,4.7,8.6,6.2,224.0,234.0,1.7,6 6 6,2,29.07 24.2 25.22 23.14,(1.41.63),短頭
20110615,05,8,勁擊,6,安國倫,124,2,50,苗,1096,11.0,7.8,10.0,134.0,132.0,2.9,7 8 9,3,29.39 24.04 25.34 23.14,(1.41.91),2
20110615,05,1,超勁精神,6,柏寶,133,10,59,東,1212,2.8,3.4,3.4,411.0,227.0,1.7,12 11 11,4,29.95 23.76 25.3 22.93,(1.41.94),2
20110615,05,3,卡加小子,8,鄭雨滇,125,6,53,呂,1159,16.0,17.0,23.0,58.0,50.0,7.8,4 3 4,5,28.67 24.32 25.3 23.67,(1.41.96),2-1/4
20110615,05,9,大東海,4,潘頓,120,8,46,李,1214,22.0,16.0,21.0,65.0,66.0,5.9,3 4 3,6,28.63 24.4 25.22 23.72,(1.41.97),2-1/4
20110615,05,2,福到財星,4,史卓棟,130,7,56,徐,1021,8.4,7.0,8.6,161.0,158.0,2.5,9 9 8,7,29.63 23.84 25.3 23.3,(1.42.07),3
20110615,05,5,浪漫添馬,4,卓利,127,12,53,苗,1079,24.0,21.0,16.0,85.0,71.0,5.5,11 12 10,8,29.91 23.8 25.26 23.18,(1.42.15),3-1/2
20110615,05,12,橫亨,5,王志偉,111,3,40,葉,1085,8.5,7.4,9.3,149.0,127.0,3.1,8 7 7,9,29.43 23.88 25.34 23.54,(1.42.19),3-3/4
20110615,05,6,哈哈大少,9,杜利萊,126,11,52,文,1060,24.0,18.0,27.0,51.0,52.0,7.4,1 2 2,10,28.27 24.52 25.26 24.16,(1.42.21),3-3/4
20110615,05,11,暖在心頭,5,黎海榮,114,5,42,吳,1032,26.0,27.0,11.0,121.0,101.0,3.8,10 10 12,11,29.67 23.96 25.54 23.1,(1.42.27),4-1/4
20110615,05,7,都靈一號,3,蘇狄雄,119,9,55,何,1059,24.0,20.0,17.0,79.0,73.0,5.3,2 1 1,12,28.31 24.32 25.34 24.71,(1.42.68),6-3/4
20110619,11,7,利好,7,吳嘉晉,120,13,94,葉,1163,19.0,47.0,63.0,33.0,49.0,10.0,13 13 14 14,13,15.14 22.57 24.56 23.51 23.88,(1.49.66),10-1/2
20110619,11,3,續領風騷,3,白德民,131,4,100,摩,1139,10.0,4.3,5.2,406.0,219.0,2.4,7 7 9 8,14,14.42 22.45 24.8 23.55 24.97,(1.50.19),13-3/4
