Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,05,11,育成群駒,4,蘇狄雄,112,11,61,葉,1022,25.0,25.0,25.0,80.0,122.0,3.8,12 8,1,25.53 22.34 22.57,(1.10.44),頭馬
20140208,05,6,你知我心,4,杜滿萊,121,12,68,告,1203,19.0,15.0,10.0,187.0,154.0,3.0,1 1,2,23.97 23.42 23.37,(1.10.76),2
20140208,05,10,飲食之星,4,莫雷拉,117,4,64,苗,1211,5.4,4.4,5.2,387.0,266.0,1.7,3 2,3,24.29 23.22 23.25,(1.10.76),2
20140208,05,1,劍飛聲,4,安國倫,129,6,76,蔡,1077,2.0,1.8,1.9,1038.0,405.0,1.1,6 7,4,24.61 23.22 22.96,(1.10.79),2-1/4
20140208,05,4,美麗里程,4,呂卓賢,116,8,70,東,1173,43.0,49.0,58.0,34.0,42.0,10.0,9 10,5,24.97 23.06 22.81,(1.10.84),2-1/2
20140208,05,3,星運俊爵,6,薛寶力,126,7,73,方,1199,45.0,45.0,57.0,35.0,46.0,10.0,2 3,6,24.17 23.46 23.4,(1.11.03),3-3/4
20140208,05,12,包裝動力,5,蔡明紹,114,1,61,薛,1037,24.0,68.0,81.0,24.0,40.0,11.0,7 6,7,24.65 23.14 23.29,(1.11.08),4
20140208,05,8,大行情,5,田泰安,119,10,66,沈,1122,28.0,17.0,8.8,229.0,211.0,2.2,11 12,8,25.21 22.98 22.91,(1.11.1),4-1/4
20140208,05,2,國粹精華,5,馬偉昌,126,2,73,鄭,1044,14.0,10.0,12.0,161.0,167.0,2.8,4 5,9,24.41 23.34 23.36,(1.11.11),4-1/4
20140208,05,9,帶寶來,4,潘頓,120,5,66,呂,1173,5.1,10.0,8.5,236.0,189.0,2.4,8 9,10,24.85 23.14 23.22,(1.11.21),4-3/4
20140208,05,5,領先直前,3,郭能,122,9,74,何,1007,33.0,62.0,92.0,21.0,28.0,16.0,10 11,11,25.13 23.06 23.11,(1.11.3),5-1/2
20140208,05,7,智能,3,梁家俊,118,3,67,徐,989,95.0,99.0,99.0,8.0,14.0,31.0,5 4,12,24.49 23.22 23.68,(1.11.39),6
20140208,04,4,小樓春風,5,呂卓賢,118,7,49,姚,1060,72.0,99.0,99.0,8.0,13.0,44.0,6 8 10,13,14.06 22.9 24.22 24.08,(1.25.26),8-3/4
20140208,04,13,錢途有你,4,薛寶力,121,6,45,呂,1220,79.0,90.0,67.0,32.0,48.0,12.0,4 5 6,14,13.9 22.86 24.3 24.68,(1.25.74),11-3/4
