Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100905,02,8,健康藍莓,4,蘇狄雄,114,10,48,何,1071,7.6,5.5,5.5,203.0,181.0,1.6,1   1   1,1,24.31 23.31 23.59 23.91,(1.35.12),頭馬
20100905,02,10,精密紡,4,黎海榮,114,1,43,姚,1113,5.0,5.2,5.2,216.0,164.0,1.7,5   5   3,2,24.87 23.15 23.51 24.08,(1.35.61),3-1/4
20100905,02,3,神州八號,4,蔡明紹,126,5,56,東,1138,5.3,7.1,7.1,157.0,117.0,2.4,2   4   4,3,24.55 23.31 23.75 24.07,(1.35.68),3-1/2
20100905,02,6,喜勝威,5,潘頓,124,7,51,方,1013,8.5,8.1,8.1,137.0,133.0,2.1,9   10   9,4,25.47 23.11 23.39 23.75,(1.35.72),3-3/4
20100905,02,5,壽比南山,5,楊明綸,118,9,52,李,1185,31.0,31.0,31.0,35.0,37.0,7.7,4   3   2,5,24.75 23.07 23.59 24.33,(1.35.74),4
20100905,02,7,偉感,4,馬偉昌,124,2,51,時,1150,6.6,8.0,8.0,139.0,111.0,2.6,3   6   5,6,24.75 23.35 23.67 24.23,(1.36.00),5-1/2
20100905,02,2,金瑞,5,韋達,132,4,59,薛,1107,17.0,22.0,22.0,49.0,47.0,6.1,6   7   6,7,25.19 23.15 23.47 24.37,(1.36.18),6-3/4
20100905,02,4,天之驕子,5,柏寶,126,8,53,呂,1114,3.8,3.0,3.0,371.0,212.0,1.3,10   9   10,8,25.55 23.03 23.51 24.18,(1.36.27),7-1/4
20100905,02,1,瀟洒叻龍,10,梁家偉,123,3,60,徐,1090,19.0,25.0,25.0,43.0,39.0,7.3,8   8   7,9,25.27 23.07 23.51 24.83,(1.36.68),9-3/4
20100905,02,9,麗晶豪情,5,湯智傑,116,6,46,華,1004,71.0,99.0,99.0,6.0,8.0,33.0,7   2   8,10,25.19 22.55 24.15 25.92,(1.37.81),16-3/4
20100905,01,5,快都,8,都爾,130,2,37,華,1122,20.0,27.0,27.0,31.0,32.0,7.4,0   0,-,0,(-),無跑
20100912,10,6,加州滿意,4,蔡明紹,120,12,87,東,1125,37.0,39.0,26.0,77.0,89.0,5.8,2 2 4,12,13.74 22.28 23.92 24.92,(1.24.86),10
20100912,10,1,魄力寶,7,楊明綸,123,13,94,安,1188,56.0,48.0,56.0,36.0,32.0,15.0,11 12 14,13,14.22 22.56 24.04 24.41,(1.25.23),12-1/2
20100912,10,7,正黃旗,4,黎海榮,121,3,87,姚,984,10.0,7.1,8.1,254.0,202.0,2.6,6 6 7,14,13.9 22.44 23.88 25.09,(1.25.31),13
