Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,05,10,歡欣星,5,岳禮華,122,1,49,賀,1054,11.0,8.0,9.3,153.0,156.0,2.7,6 6 4,1,14 23.33 23.47 23.14,(1.23.94),頭馬
20120603,05,2,乘奔御風,5,楊明綸,126,9,56,李,1057,8.5,10.0,9.5,150.0,138.0,3.1,5 3 3,2,13.96 23.01 23.71 23.27,(1.23.95),短頭
20120603,05,7,喜勝多,3,薛寶力,125,13,52,苗,1023,9.6,7.7,8.8,160.0,129.0,3.3,10 10 10,3,14.2 23.37 23.67 22.73,(1.23.97),短頭
20120603,05,14,勝利金剛,5,湯智傑,112,6,41,姚,1157,27.0,28.0,17.0,82.0,72.0,5.9,4 5 5,4,13.84 23.33 23.63 23.36,(1.24.16),1-1/4
20120603,05,11,美的人生,5,蔡明紹,118,3,47,東,1085,5.0,5.5,5.4,261.0,216.0,2.0,9 9 8,5,14.16 23.37 23.67 22.99,(1.24.19),1-1/2
20120603,05,9,富吉利,3,王志偉,121,4,50,伍,1180,25.0,16.0,19.0,71.0,79.0,5.4,2 4 6,6,13.72 23.37 23.83 23.28,(1.24.2),1-1/2
20120603,05,1,旅遊小子,7,吳嘉晉,126,8,60,葉,1089,16.0,13.0,19.0,74.0,98.0,4.4,7 7 7,7,14 23.33 23.71 23.21,(1.24.25),2
20120603,05,4,深智能業,5,馬偉昌,127,7,54,徐,1088,5.8,6.4,5.1,277.0,224.0,1.9,11 11 11,8,14.28 23.45 23.63 23.11,(1.24.47),3-1/4
20120603,05,6,威武飛駒,3,梁家俊,123,14,52,文,1168,44.0,80.0,97.0,14.0,15.0,27.0,3 2 1,9,13.72 23.17 23.63 24.02,(1.24.54),3-3/4
20120603,05,8,非洲之光,3,黎海榮,122,5,51,沈,1074,13.0,12.0,13.0,105.0,87.0,4.9,8 8 9,10,14 23.49 23.75 23.35,(1.24.59),4
20120603,05,12,清風駒,5,薛凱華,120,12,46,方,1145,15.0,17.0,18.0,75.0,83.0,5.1,12 13 13,11,14.32 23.49 23.63 23.18,(1.24.62),4-1/4
20120603,05,3,川河名駒,4,杜利萊,128,10,55,高,1198,12.0,19.0,22.0,62.0,61.0,7.0,14 14 14,12,14.44 23.57 23.71 23,(1.24.72),4-3/4
20120603,05,13,時尚風華,4,普萊西,117,2,44,告,1128,9.0,10.0,12.0,118.0,118.0,3.6,13 12 12,13,14.36 23.41 23.67 23.43,(1.24.87),5-3/4
20120603,05,5,同步世界,3,郭立基,125,11,52,摩,1154,25.0,18.0,12.0,115.0,92.0,4.6,1 1 2,14,13.52 23.25 23.87 24.97,(1.25.61),10-1/2
