Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130428,06,6,隨心隨意,3,韋達,124,14,70,葉,1170,1.8,2.0,1.9,1079.0,366.0,1.3,8 8 8,1,14.31 22.71 23.35 22.28,(1.22.65),頭馬
20130428,06,5,好易搵,4,潘頓,125,7,71,胡,1129,10.0,6.7,7.2,286.0,234.0,2.0,1 2 2,2,13.75 22.31 23.79 22.95,(1.22.8),3/4
20130428,06,2,光宗耀祖,5,杜鵬志,132,10,78,時,1069,12.0,17.0,21.0,95.0,138.0,3.3,7 7 5,3,14.31 22.71 23.15 23.07,(1.23.24),3-1/2
20130428,06,4,方程式,4,郭立基,125,8,71,方,1066,10.0,5.9,7.6,269.0,179.0,2.6,5 6 7,4,14.11 22.71 23.47 23.06,(1.23.35),4-1/4
20130428,06,7,赤龍駒,3,杜利萊,121,5,72,高,1086,10.0,7.0,4.8,429.0,293.0,1.6,4 4 4,5,13.91 22.67 23.55 23.3,(1.23.43),4-3/4
20130428,06,8,獅鷲,3,馬偉昌,121,9,72,摩,1087,30.0,44.0,53.0,39.0,58.0,8.0,6 5 6,6,14.11 22.71 23.47 23.26,(1.23.55),5-1/2
20130428,06,11,無敵劍俠,3,霍勵賢,119,13,65,苗,1171,47.0,70.0,93.0,22.0,36.0,12.0,11 11 9,7,14.71 22.71 23.19 23.03,(1.23.64),6-1/4
20130428,06,10,甜蝦王,4,薛寶力,120,6,66,薛,1147,10.0,13.0,18.0,111.0,151.0,3.1,3 3 3,8,13.87 22.47 23.71 23.69,(1.23.74),6-3/4
20130428,06,1,多多心得,4,何澤堯,130,11,79,徐,1161,92.0,99.0,99.0,7.0,13.0,33.0,9 9 11,9,14.59 22.75 23.35 23.35,(1.24.04),8-3/4
20130428,06,3,馬主明星,4,貝湯美,127,12,73,沈,1152,28.0,32.0,23.0,87.0,97.0,4.8,12 12 12,10,14.91 22.67 23.23 23.28,(1.24.09),9
20130428,06,14,寶寶快車,5,黎海榮,113,1,61,姚,1139,27.0,69.0,99.0,20.0,34.0,13.0,2 1 1,11,13.79 22.15 23.75 24.65,(1.24.34),10-1/2
20130428,06,12,榮進公主,4,杜滿萊,117,2,63,告,1035,66.0,99.0,99.0,8.0,14.0,32.0,10 10 10,12,14.67 22.71 23.31 23.92,(1.24.61),12-1/4
20130428,06,9,威威寶貝,3,梁家俊,118,3,66,呂,1142,79.0,99.0,99.0,9.0,18.0,25.0,13 13 13,13,14.99 22.67 23.23 25.31,(1.26.2),22-1/4
20130428,06,13,贏男,4,鄭雨滇,117,4,63,伍,1129,43.0,39.0,50.0,41.0,62.0,7.4,0 0,-,0,(-),墮馬
