Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,05,14,名人,3,卓利,115,9,42,李,1141,14.0,18.0,18.0,94.0,98.0,4.7,1 1 1,1,24.94 23.44 24.72 23.36,(1.36.46),頭馬
20100314,05,6,鵬力洋洋,3,韋達,126,3,53,告,1017,3.8,4.4,4.4,386.0,266.0,1.7,5 5 5,2,25.3 23.56 24.64 22.97,(1.36.47),鼻
20100314,05,2,雄心馬主,6,薛順強,128,14,57,苗,1028,26.0,59.0,66.0,25.0,31.0,14.0,8 8 7,3,25.74 23.52 24.48 23.08,(1.36.82),2-1/4
20100314,05,3,將軍歡笑,3,巫斯義,133,7,60,何,1126,8.0,3.1,3.7,462.0,289.0,1.6,9 10 10,4,25.98 23.48 24.52 23.01,(1.36.99),3-1/4
20100314,05,1,確威星,4,梁家俊,127,11,59,蘇,1098,10.0,11.0,4.7,358.0,282.0,1.6,2 2 2,5,24.98 23.56 24.76 23.9,(1.37.2),4-1/2
20100314,05,5,勁惑,5,杜利萊,126,1,53,沈,1122,9.6,12.0,17.0,97.0,92.0,5.0,11 12 11,6,26.18 23.52 24.36 23.26,(1.37.32),5-1/4
20100314,05,10,順利多,5,蘇狄雄,117,4,51,賀,1052,42.0,56.0,30.0,56.0,56.0,8.3,4 4 3,7,25.1 23.64 24.64 23.95,(1.37.33),5-1/2
20100314,05,4,橫亨,4,柏寶,130,8,57,葉,1049,30.0,36.0,52.0,32.0,39.0,11.0,10 9 9,8,26.02 23.4 24.48 23.57,(1.37.47),6-1/4
20100314,05,12,光芒四射,4,勞愛德,123,12,50,文,1066,8.4,8.5,11.0,150.0,132.0,3.5,12 11 12,9,26.22 23.44 24.48 23.38,(1.37.52),6-1/2
20100314,05,9,魅力心,5,賴維銘,123,6,52,吳,1049,32.0,29.0,29.0,57.0,65.0,7.2,6 6 8,10,25.38 23.64 24.76 23.91,(1.37.69),7-3/4
20100314,05,8,吉利多,4,薛寶力,126,2,53,薛,1163,10.0,11.0,12.0,138.0,137.0,3.4,3 3 4,11,25.06 23.52 24.84 24.31,(1.37.73),8
20100314,05,13,萬子千紅,3,高雅志,119,13,46,東,1026,7.6,13.0,15.0,112.0,85.0,5.5,13 13 13,12,26.26 23.48 24.48 23.68,(1.37.9),9
20100314,05,11,財富之星,6,黎海榮,121,5,50,呂,1089,30.0,53.0,42.0,40.0,59.0,7.8,7 7 6,13,25.5 23.56 24.6 24.36,(1.38.02),9-3/4
20100314,05,7,霹靂子彈,6,戴勝,126,10,53,方,1074,18.0,21.0,30.0,56.0,64.0,7.2,14 14 14,14,26.26 23.68 24.56 23.78,(1.38.28),11-1/4
