Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,08,2,千江映月,6,黎海榮,125,2,72,姚,1137,3.0,2.9,3.6,466.0,274.0,1.6,3 3 3,1,28.62 23.81 24.34 23.74,(1.40.51),頭馬
20111023,08,9,威仔皇,4,都爾,119,10,64,華,1157,14.0,13.0,17.0,95.0,93.0,4.6,10 10 10,2,29.78 23.65 23.94 23.41,(1.40.78),1-3/4
20111023,08,1,一團威,6,柏寶,133,11,78,文,1083,17.0,11.0,7.8,216.0,157.0,2.7,9 9 8,3,29.54 23.65 24.02 23.66,(1.40.87),2-1/4
20111023,08,12,新力多,4,勞愛德,117,1,62,摩,1179,6.2,6.1,4.1,408.0,267.0,1.6,1 1 1,4,28.34 23.81 24.34 24.47,(1.40.96),2-3/4
20111023,08,10,金添好運,7,賴維銘,116,5,63,鄭,1041,18.0,28.0,26.0,63.0,73.0,5.9,4 4 4,5,28.82 23.77 24.18 24.23,(1.41.00),3
20111023,08,8,華倫天奴,4,普萊西,120,8,65,蔡,1090,5.4,7.1,6.4,263.0,197.0,2.2,2 2 2,6,28.46 23.81 24.3 24.44,(1.41.01),3-1/4
20111023,08,11,心路,7,何澤堯,112,7,62,方,1119,12.0,15.0,14.0,115.0,145.0,3.0,8 8 9,7,29.3 23.81 24.14 23.89,(1.41.14),4
20111023,08,5,開心自在,5,郭立基,126,3,71,薛,1052,12.0,12.0,12.0,135.0,127.0,3.4,6 6 6,8,29.02 23.81 24.14 24.27,(1.41.24),4-1/2
20111023,08,7,享耆趣,5,杜利萊,124,9,69,徐,1090,27.0,40.0,30.0,55.0,58.0,7.4,7 7 5,9,29.02 23.81 24.14 24.33,(1.41.3),5
20111023,08,4,勝任有餘,5,鄭雨滇,125,6,72,葉,1114,11.0,5.8,8.4,202.0,152.0,2.8,5 5 7,10,28.98 23.81 24.3 24.62,(1.41.71),7-1/2
20111023,08,3,領航精神,4,巫斯義,121,4,66,苗,1058,19.0,32.0,45.0,37.0,39.0,10.0,11 11 11,11,29.94 23.73 23.94 24.69,(1.42.3),11-1/4
20111023,08,6,海力童,6,安國倫,125,9,70,告,1207,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
