Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,08,11,澳斯卡,3,莫雷拉,118,4,64,蔡,1163,1.2,1.3,1.3,1538.0,622.0,1.0,7 5,1,24.65 22.45 21.59,(1.08.69),頭馬
20150531,08,8,有得威,3,田泰安,121,11,67,姚,1134,18.0,17.0,12.0,167.0,253.0,2.3,9 10,2,24.85 22.57 21.49,(1.08.91),1-1/2
20150531,08,1,正大光明,4,黃皓楠,123,3,79,容,1118,20.0,16.0,13.0,149.0,233.0,2.5,1 1,3,24.09 22.61 22.4,(1.09.1),2-3/4
20150531,08,3,萬事欣,3,韋達,126,9,72,東,1134,15.0,12.0,14.0,135.0,200.0,2.9,2 2,4,24.09 22.61 22.41,(1.09.11),2-3/4
20150531,08,2,快無極,4,柏寶,128,6,74,徐,1076,20.0,14.0,16.0,120.0,190.0,3.1,8 8,5,24.77 22.41 21.94,(1.09.12),2-3/4
20150531,08,7,縱橫大地,4,楊明綸,120,8,68,沈,1045,27.0,18.0,16.0,122.0,240.0,2.4,6 6,6,24.57 22.53 22.09,(1.09.19),3
20150531,08,10,花月流星,4,貝湯美,118,1,64,摩,1156,22.0,33.0,41.0,48.0,87.0,6.7,4 3,7,24.41 22.53 22.33,(1.09.27),3-1/2
20150531,08,12,旅遊一哥,3,何澤堯,114,2,62,葉,1126,99.0,99.0,264.0,7.0,13.0,44.0,5 7,8,24.41 22.69 22.61,(1.09.71),6-1/4
20150531,08,6,桂中鬥士,3,連達文,123,5,69,賢,1070,54.0,99.0,117.0,17.0,35.0,16.0,10 9,9,24.93 22.45 22.62,(1.10.00),8-1/4
20150531,08,5,大勝利,4,杜利萊,123,13,69,方,1265,22.0,22.0,24.0,84.0,136.0,4.3,12 13,10,25.05 22.65 22.42,(1.10.12),9
20150531,08,14,萬醒仔,5,湯智傑,113,12,61,高,1128,66.0,99.0,150.0,13.0,29.0,19.0,13 14,11,25.21 22.73 22.37,(1.10.31),10
20150531,08,4,寶貝王,5,羅理雅,125,7,71,苗,1167,55.0,42.0,54.0,37.0,74.0,7.9,3 4,12,24.29 22.73 23.3,(1.10.32),10-1/4
20150531,08,9,千杯晴,4,蘇狄雄,117,14,65,文,1054,99.0,99.0,356.0,5.0,8.0,68.0,14 12,13,25.29 22.41 22.67,(1.10.37),10-1/2
20150531,08,13,甘風,3,鄭雨滇,115,10,66,何,1082,94.0,99.0,224.0,9.0,19.0,30.0,11 11,14,25.01 22.69 24.28,(1.11.98),20-1/2
