Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,10,6,美麗寶寶,4,潘頓,125,11,72,摩,1143,10.0,13.0,6.6,519.0,366.0,2.3,2 4 4,1,24.62 22.36 23.63 23.67,(1.34.28),頭馬
20170611,10,9,嬴風雲,4,李寶利,119,9,66,鄭,1147,4.1,4.4,5.3,641.0,462.0,1.8,12 12 10,2,25.22 22.68 23.39 23,(1.34.29),短頭
20170611,10,13,智者,7,潘明輝,106,5,63,高,1115,9.4,5.8,5.4,632.0,436.0,1.9,4 3 3,3,24.62 22.32 23.51 23.96,(1.34.41),3/4
20170611,10,3,好加加,7,黃皓楠,123,13,77,何,1127,22.0,35.0,48.0,71.0,83.0,10.0,3 1 2,4,24.62 22.12 23.63 24.29,(1.34.66),2-1/2
20170611,10,7,快樂生活,5,黎海榮,124,1,71,呂,1104,6.6,7.6,7.9,431.0,354.0,2.4,8 7 6,5,24.94 22.4 23.47 23.91,(1.34.72),2-3/4
20170611,10,4,快樂寶貝,5,巫顯東,116,6,73,沈,1099,14.0,13.0,10.0,333.0,280.0,3.0,1 2 1,6,24.46 22.36 23.55 24.44,(1.34.81),3-1/4
20170611,10,10,魚躍鳥歡,4,麥偉利,118,7,65,賢,1090,15.0,19.0,28.0,122.0,134.0,6.3,9 9 8,7,25.02 22.64 23.51 23.68,(1.34.85),3-1/2
20170611,10,1,牛精輝煌,4,吳嘉晉,128,8,80,東,1029,31.0,99.0,183.0,18.0,32.0,25.0,13 13 13,8,25.38 22.56 23.55 23.43,(1.34.92),4
20170611,10,5,醒目駿駒,4,郭能,126,2,73,摩,1128,15.0,13.0,19.0,179.0,161.0,5.2,6 6 7,9,24.74 22.52 23.63 24.14,(1.35.03),4-3/4
20170611,10,12,金如意,4,賴維銘,117,14,64,蘇,1070,33.0,99.0,205.0,16.0,24.0,34.0,14 14 14,10,25.54 22.6 23.43 23.5,(1.35.07),5
20170611,10,2,傾心星,4,柏寶,133,10,80,方,1282,23.0,35.0,42.0,81.0,101.0,8.4,11 11 11,11,25.22 22.64 23.51 23.95,(1.35.32),6-1/2
20170611,10,14,首飾大帝,4,莫雷拉,116,3,63,蔡,1083,4.6,3.1,3.2,1075.0,585.0,1.4,5 5 5,12,24.66 22.36 23.59 25.02,(1.35.63),8-1/2
20170611,10,11,回憶,3,梁家俊,115,12,69,徐,1039,70.0,99.0,290.0,11.0,19.0,43.0,7 8 9,13,24.94 22.68 23.59 24.59,(1.35.8),9-1/2
20170611,10,8,玩得喜,4,何澤堯,118,4,67,方,1082,27.0,71.0,106.0,32.0,45.0,18.0,10 10 12,14,25.18 22.52 23.79 26.99,(1.38.48),26-1/4
