Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110312,03,2,快利多,5,蘇狄雄,126,13,60,東,1007,13.0,9.9,10.0,120.0,116.0,3.4,14 12 11,1,25.78 23.45 24.99 22.61,(1.36.83),頭馬
20110312,03,4,大旋風,5,鄭雨滇,125,2,54,葉,1156,54.0,86.0,66.0,19.0,28.0,13.0,4 4 3,2,24.82 23.61 25.19 23.29,(1.36.91),1/2
20110312,03,1,財運,3,韋達,133,7,60,蔡,1116,5.2,4.9,4.8,270.0,238.0,1.6,3 1 1,3,24.78 23.33 25.31 23.55,(1.36.97),3/4
20110312,03,8,高分貝,6,馬偉昌,122,3,49,呂,1117,6.4,8.4,9.2,142.0,161.0,2.4,7 7 8,4,25.1 23.69 25.27 22.92,(1.36.98),3/4
20110312,03,14,標青,7,史卓棟,117,4,43,胡,1126,10.0,10.0,10.0,119.0,128.0,3.0,5 5 5,5,25.02 23.53 25.31 23.29,(1.37.15),2
20110312,03,12,不老英雄,8,楊明綸,114,12,46,李,1050,19.0,21.0,16.0,80.0,102.0,3.8,1 2 2,6,24.78 23.41 25.35 23.64,(1.37.18),2-1/4
20110312,03,13,百利拍檔,3,何澤堯,118,10,52,方,1034,29.0,11.0,9.0,146.0,154.0,2.5,11 11 12,7,25.54 23.57 25.11 23.05,(1.37.27),2-3/4
20110312,03,7,迅雷烈風,4,卓利,122,5,49,時,1108,99.0,99.0,99.0,5.0,9.0,42.0,9 10 10,8,25.34 23.69 25.19 23.18,(1.37.4),3-1/2
20110312,03,6,飛快勇,7,黎海榮,122,14,51,沈,1166,28.0,20.0,22.0,57.0,79.0,4.9,10 8 7,9,25.38 23.53 25.07 23.5,(1.37.48),4
20110312,03,9,幸運多多,4,白德民,121,11,48,摩,1020,13.0,11.0,12.0,103.0,90.0,4.3,8 9 9,10,25.26 23.69 25.11 23.72,(1.37.78),6
20110312,03,5,飛躍之旅,7,杜利萊,126,6,53,蘇,1089,23.0,40.0,46.0,28.0,36.0,10.0,12 13 14,11,25.58 23.73 25.19 23.86,(1.38.36),9-1/2
20110312,03,3,傑出君子,5,柏寶,132,9,59,告,1161,2.4,2.7,2.7,486.0,258.0,1.5,13 14 13,12,25.74 23.69 25.03 24.08,(1.38.54),10-3/4
20110312,03,11,焱揚,4,潘頓,120,8,46,姚,1109,79.0,99.0,99.0,5.0,8.0,47.0,6 6 6,13,25.06 23.65 25.19 25.2,(1.39.1),14-1/4
20110312,03,10,金得意,4,余健雄,119,1,46,徐,1176,99.0,99.0,99.0,8.0,13.0,29.0,2 3 4,14,24.78 23.57 25.43 25.72,(1.39.5),16-3/4
