Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120429,05,12,歡樂寶寶,5,吳嘉晉,110,4,43,葉,1114,10.0,7.7,6.6,239.0,202.0,2.1,8 8 6,1,25.5 23.49 24.45 23.47,(1.36.91),頭馬
20120429,05,9,京城三寶,5,杜利萊,123,9,49,吳,1086,17.0,17.0,23.0,66.0,81.0,5.4,10 9 9,2,25.58 23.57 24.53 23.4,(1.37.08),1-1/4
20120429,05,2,勁加勁,4,柏威廉,133,12,59,鄭,1125,33.0,27.0,34.0,46.0,46.0,9.4,14 14 14,3,25.94 23.73 24.33 23.1,(1.37.1),1-1/4
20120429,05,6,常盈多,4,普萊西,129,14,55,苗,1009,14.0,69.0,37.0,42.0,45.0,9.6,12 12 11,4,25.78 23.61 24.37 23.34,(1.37.1),1-1/4
20120429,05,1,好香港,3,韋達,133,13,59,沈,1072,5.1,3.0,3.9,402.0,241.0,1.8,7 6 7,5,25.34 23.57 24.57 23.7,(1.37.18),1-3/4
20120429,05,5,業盛於和,4,柏寶,131,1,57,呂,1191,5.0,4.6,3.7,432.0,283.0,1.5,5 4 1,6,25.22 23.49 24.49 24,(1.37.2),1-3/4
20120429,05,4,文武精神,4,楊明綸,128,8,57,李,1128,13.0,18.0,23.0,69.0,89.0,4.9,13 11 10,7,25.82 23.49 24.41 23.62,(1.37.34),2-3/4
20120429,05,7,勝蹄飛,5,潘頓,128,7,54,徐,1005,12.0,10.0,11.0,139.0,142.0,3.0,3 5 5,8,25.14 23.65 24.65 24.01,(1.37.45),3-1/4
20120429,05,11,鑽石瑪瑙,4,李寶利,118,6,44,薛,1091,16.0,23.0,40.0,39.0,30.0,14.0,11 13 13,9,25.78 23.65 24.53 23.57,(1.37.53),4
20120429,05,8,傲闖,4,馬偉昌,126,11,52,摩,1066,7.9,12.0,12.0,131.0,119.0,3.6,4 3 4,10,25.18 23.53 24.69 24.21,(1.37.61),4-1/4
20120429,05,3,寶中寶,4,郭立基,132,2,58,胡,1065,17.0,27.0,44.0,35.0,39.0,11.0,9 10 12,11,25.5 23.69 24.61 23.9,(1.37.7),5
20120429,05,10,辣得醒,3,薛寶力,121,3,47,伍,1039,13.0,16.0,18.0,85.0,95.0,4.6,6 7 8,12,25.26 23.73 24.61 24.1,(1.37.7),5
20120429,05,13,新霸龍,4,湯智傑,116,10,44,徐,1066,38.0,79.0,99.0,13.0,14.0,30.0,1 2 3,13,24.94 23.65 24.69 25.07,(1.38.35),9
20120429,05,14,飛快威,5,蔡明紹,114,5,42,東,1059,16.0,22.0,8.5,187.0,161.0,2.7,2 1 2,14,25.02 23.41 24.77 25.32,(1.38.52),10
