Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,05,3,至尊飛星,5,呂卓賢,110,5,61,苗,1049,15.0,9.7,4.5,422.0,285.0,1.9,2 2 1,1,13.65 22.13 23.27 23.65,(1.22.7),頭馬
20130401,05,8,轟炸機,4,蘇狄雄,117,3,61,呂,1153,7.2,9.4,10.0,188.0,196.0,2.8,9 8 8,2,14.21 22.13 23.31 23.18,(1.22.83),3/4
20130401,05,6,光輝之星,4,潘頓,121,6,62,方,1004,7.4,7.0,5.7,333.0,268.0,2.0,5 7 6,3,13.93 22.29 23.31 23.34,(1.22.87),1
20130401,05,5,塑料盈,5,郭立基,122,10,63,姚,1183,9.4,9.0,9.2,208.0,190.0,2.9,1 1 2,4,13.61 22.17 23.35 23.81,(1.22.94),1-1/2
20130401,05,11,金鎗俠,4,賴維銘,119,11,60,告,991,8.6,11.0,15.0,122.0,121.0,4.5,10 11 11,5,14.41 22.25 23.31 23.05,(1.23.02),2
20130401,05,10,超光越影,5,霍勵賢,120,7,61,何,1151,7.2,5.9,6.9,278.0,237.0,2.3,12 12 12,6,14.61 22.25 23.27 22.99,(1.23.12),2-3/4
20130401,05,12,軍駒,4,鄭雨滇,119,13,60,葉,1114,7.1,4.9,6.9,275.0,198.0,2.8,14 14 13,7,14.81 22.37 23.11 22.88,(1.23.17),3
20130401,05,9,威利猛男,4,梁家俊,118,9,61,東,1027,20.0,39.0,44.0,42.0,55.0,9.9,3 4 3,8,13.77 22.21 23.31 23.91,(1.23.2),3
20130401,05,4,明興寶寶,5,楊明綸,120,1,63,伍,1174,10.0,12.0,13.0,144.0,143.0,3.8,6 5 5,9,13.93 22.13 23.43 23.85,(1.23.34),4
20130401,05,7,馬主光輝,6,何澤堯,118,8,62,沈,1043,43.0,82.0,99.0,15.0,24.0,22.0,13 13 14,10,14.65 22.41 23.27 23.04,(1.23.37),4-1/4
20130401,05,1,金刀銀鑽,5,巫斯義,123,14,64,文,1053,14.0,18.0,14.0,130.0,122.0,4.5,7 6 7,11,13.97 22.13 23.51 23.87,(1.23.48),4-3/4
20130401,05,2,金瀛,4,黎海榮,121,12,64,徐,1069,50.0,88.0,99.0,14.0,21.0,26.0,4 3 4,12,13.81 22.05 23.51 24.24,(1.23.61),5-3/4
20130401,05,14,威老虎,5,柏寶,119,2,59,賀,1111,10.0,10.0,13.0,137.0,132.0,4.2,11 10 10,13,14.53 22.09 23.27 23.76,(1.23.65),6
20130401,05,13,鐫力龍,4,薛寶力,120,4,60,鄭,1266,57.0,99.0,99.0,9.0,13.0,40.0,8 9 9,14,14.09 22.33 23.47 23.99,(1.23.88),7-1/4
