Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120916,09,9,新力飛,4,梁家俊,123,7,67,摩,1106,14.0,17.0,21.0,110.0,119.0,4.8,10 10,1,24.38 22.5 22.88,(1.09.76),頭馬
20120916,09,3,卡加大師,8,杜利萊,130,3,72,高,1275,12.0,14.0,9.6,253.0,197.0,2.9,8 7,2,24.14 22.62 23.03,(1.09.79),頭
20120916,09,2,喜蓮芳芬,4,薛寶力,131,5,73,東,1203,7.6,6.5,7.4,327.0,209.0,2.7,4 4,3,23.82 22.62 23.42,(1.09.86),1/2
20120916,09,12,超光越影,5,黎海榮,117,11,61,何,1165,35.0,38.0,27.0,89.0,93.0,6.1,13 13,4,24.82 22.3 22.8,(1.09.92),1
20120916,09,6,信心十足,4,柏寶,127,6,69,方,1102,4.8,5.4,4.8,500.0,351.0,1.6,12 12,5,24.62 22.5 22.83,(1.09.95),1-1/4
20120916,09,10,太陽戰士,5,鄭雨滇,119,8,61,徐,1039,19.0,25.0,24.0,99.0,101.0,5.6,1 1,6,23.58 22.58 23.86,(1.10.02),1-3/4
20120916,09,4,連利福星,8,吳嘉晉,122,1,71,葉,1100,33.0,66.0,72.0,33.0,46.0,12.0,7 8,7,24.1 22.7 23.46,(1.10.26),3
20120916,09,5,吾誰與歸,5,湯智傑,125,9,69,姚,1140,3.4,3.2,3.1,780.0,390.0,1.4,6 5,8,23.9 22.74 23.69,(1.10.33),3-1/2
20120916,09,8,戰士,8,潘頓,125,10,67,時,1092,14.0,29.0,34.0,71.0,80.0,7.1,11 11,9,24.62 22.34 23.64,(1.10.6),5-1/4
20120916,09,7,智高星,4,韋達,127,2,69,文,1087,6.1,3.8,4.5,533.0,330.0,1.7,9 9,10,24.34 22.5 23.77,(1.10.61),5-1/4
20120916,09,13,明威,5,楊明綸,116,4,60,李,1044,44.0,99.0,99.0,23.0,27.0,21.0,5 6,11,23.82 22.9 24.07,(1.10.79),6-1/2
20120916,09,1,閃耀之星,5,安國倫,133,13,75,蔡,1085,24.0,39.0,49.0,49.0,48.0,11.0,3 3,12,23.7 22.54 25.46,(1.11.7),12
20120916,09,11,危險大軍,5,賴維銘,119,12,61,沈,1213,33.0,30.0,32.0,76.0,80.0,7.0,2 2,13,23.62 22.62 25.59,(1.11.83),13
