Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150617,04,8,創出商機,6,柏寶,123,3,49,徐,1225,5.7,4.8,4.5,395.0,336.0,1.5,1 1,1,12.72 21.91 22.57,(0.57.2),頭馬
20150617,04,1,氣勢如虹,5,杜利萊,133,2,59,姚,1070,11.0,15.0,7.1,249.0,206.0,2.4,5 3,2,13.08 21.79 22.43,(0.57.3),1/2
20150617,04,7,創意寶,4,莫雷拉,124,11,50,沈,1104,5.9,3.3,3.8,467.0,302.0,1.7,3 4,3,12.84 22.07 22.44,(0.57.35),3/4
20150617,04,9,欖球鑽石,4,蔡明紹,123,1,49,賢,1011,11.0,15.0,12.0,139.0,135.0,3.7,7 6,4,13.32 21.75 22.55,(0.57.62),2-1/2
20150617,04,2,聖驛善,6,巫斯義,132,9,58,吳,1066,9.5,10.0,11.0,153.0,164.0,3.1,12 10,5,13.6 21.91 22.13,(0.57.64),2-3/4
20150617,04,5,海之濤,6,蘇狄雄,124,4,52,李,1170,12.0,13.0,11.0,151.0,152.0,3.3,2 2,6,12.8 21.91 23.01,(0.57.72),3-1/4
20150617,04,11,和平開心,4,潘頓,120,6,46,方,1059,5.5,6.8,7.6,235.0,171.0,2.9,4 5,7,13 21.95 22.8,(0.57.75),3-1/2
20150617,04,3,紅衣前進,4,田泰安,130,7,56,蔡,1060,7.8,6.5,7.8,229.0,194.0,2.6,9 8,8,13.36 21.87 22.66,(0.57.89),4-1/4
20150617,04,6,威先生,3,羅理雅,124,5,50,何,1185,17.0,26.0,28.0,62.0,72.0,7.0,6 7,9,13.2 22.03 22.69,(0.57.92),4-1/2
20150617,04,4,天地福星,6,薛寶力,128,12,54,葉,1035,33.0,74.0,95.0,18.0,30.0,16.0,11 9,10,13.52 21.87 22.91,(0.58.3),6-3/4
20150617,04,10,回鄉更好,6,鄭雨滇,122,8,48,呂,1113,29.0,73.0,104.0,17.0,24.0,20.0,8 11,11,13.32 22.19 22.85,(0.58.36),7-1/4
20150617,04,12,高山威龍,6,黃皓楠,109,10,45,胡,1071,13.0,29.0,35.0,50.0,62.0,8.1,10 12,12,13.44 22.39 22.62,(0.58.45),7-3/4
