Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,09,14,大家開心,4,楊明綸,105,9,61,李,1121,5.7,5.8,3.3,538.0,306.0,1.4,2 2 2,1,13.68 21.97 23.14 23.46,(1.22.2),頭馬
20091001,09,2,喜盛龍,4,杜利萊,130,8,76,方,1180,4.2,3.6,4.3,413.0,265.0,1.7,7 7 6,2,14.04 22.09 22.9 23.27,(1.22.3),頸
20091001,09,11,好有勝,6,都爾,119,13,64,胡,1184,19.0,25.0,23.0,75.0,81.0,5.5,13 13 12,3,14.52 22.53 22.5 22.78,(1.22.3),1/2
20091001,09,13,確叻星,6,蔡明紹,110,7,61,時,1017,17.0,28.0,25.0,70.0,74.0,6.0,11 11 10,4,14.4 22.33 22.74 22.92,(1.22.4),3/4
20091001,09,6,賞蝦王,4,柏寶,127,10,73,蔡,1032,7.0,4.1,5.3,340.0,242.0,1.8,4 4 3,5,13.84 22.05 22.94 23.62,(1.22.4),1-1/4
20091001,09,7,錢會來,6,王志偉,123,5,72,葉,1113,7.2,8.3,10.0,169.0,179.0,2.5,1 1 1,6,13.52 21.89 23.3 23.96,(1.22.7),2-1/2
20091001,09,4,無極,7,潘頓,128,3,74,蘇,1204,16.0,12.0,16.0,109.0,107.0,4.2,9 8 8,7,14.16 22.01 23.1 23.43,(1.22.7),2-3/4
20091001,09,8,驃驥王,6,白德民,126,14,72,摩,1239,15.0,18.0,12.0,149.0,102.0,4.4,6 6 4,8,13.96 22.13 22.82 23.96,(1.22.9),3-3/4
20091001,09,5,好芝味,6,梁家偉,118,12,74,安,1071,43.0,69.0,68.0,26.0,23.0,19.0,14 14 13,9,14.64 22.49 22.86 23.27,(1.23.3),6-1/4
20091001,09,9,普梳王,4,馬偉昌,124,6,70,姚,1168,28.0,65.0,91.0,19.0,24.0,18.0,10 9 9,10,14.2 22.17 22.9 24.07,(1.23.3),6-3/4
20091001,09,12,長勝,4,黎海榮,114,2,62,文,1073,9.7,10.0,10.0,174.0,142.0,3.1,5 5 7,11,13.88 22.05 23.14 24.3,(1.23.4),7
20091001,09,10,曉勝駒,6,薛順強,118,11,66,徐,1120,23.0,49.0,59.0,30.0,28.0,15.0,8 10 11,12,14.16 22.25 23.1 24.28,(1.23.8),9-3/4
20091001,09,1,頭盤,3,梁家俊,126,4,79,摩,966,22.0,37.0,54.0,33.0,29.0,15.0,12 12 14,13,14.48 22.45 23.34 23.64,(1.23.9),10-1/2
20091001,09,3,飛將軍,5,梁明偉,125,1,74,安,1093,31.0,52.0,52.0,34.0,30.0,14.0,3 3 5,14,13.68 21.97 23.26 25.29,(1.24.2),12-1/4
