Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110220,07,6,新力飛,3,白德民,124,2,73,摩,1083,2.1,1.9,2.0,960.0,330.0,1.1,4 4,1,24.76 22.93 23.02,(1.10.71),頭馬
20110220,07,4,世界波,7,梁明偉,126,5,73,呂,1146,23.0,69.0,86.0,22.0,32.0,11.0,5 3,2,24.76 22.85 23.16,(1.10.77),頸
20110220,07,12,開心駕到,4,潘頓,120,4,64,李,1113,44.0,91.0,84.0,22.0,35.0,11.0,1 1,3,24.44 22.97 23.39,(1.10.8),1/2
20110220,07,1,正白旗,4,柏寶,133,7,77,姚,1108,11.0,7.2,5.3,359.0,189.0,2.0,8 7,4,25.2 22.77 22.87,(1.10.84),3/4
20110220,07,8,共同目標,4,卓利,123,1,67,華,1148,68.0,99.0,99.0,10.0,14.0,25.0,10 9,5,25.2 22.85 22.83,(1.10.88),1
20110220,07,3,飛快威,4,蔡明紹,128,3,74,東,1067,6.6,6.6,8.2,233.0,187.0,2.0,3 5,6,24.72 23.09 23.21,(1.11.02),2
20110220,07,5,馬之王,5,杜利萊,128,8,72,胡,1031,10.0,12.0,11.0,159.0,133.0,2.9,6 6,7,24.96 22.89 23.38,(1.11.23),3-1/4
20110220,07,2,聖樂邦,4,馬偉昌,133,9,77,時,1076,10.0,11.0,13.0,146.0,146.0,2.6,7 8,8,25 22.97 23.33,(1.11.3),3-3/4
20110220,07,11,勁信心,4,湯智傑,118,6,65,姚,1150,10.0,17.0,11.0,161.0,140.0,2.7,2 2,9,24.52 22.97 23.85,(1.11.34),4
20110220,07,9,海豚,4,賴維銘,121,10,67,吳,1147,62.0,99.0,99.0,12.0,18.0,20.0,9 11,10,25.2 23.09 23.13,(1.11.42),4-1/2
20110220,07,7,太極至尊,4,紀仁安,124,11,68,苗,1119,9.8,7.5,8.4,228.0,182.0,2.1,11 10,11,25.24 22.85 23.55,(1.11.64),5-3/4
20110220,07,10,好旺寶,6,韋達,122,0,66,蔡,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20110220,06,5,風火神駒,5,潘頓,125,7,92,賀,1129,16.0,14.0,17.0,111.0,131.0,3.3,1 3,13,13.5 21.39 23.96,(0.58.85),11-1/2
20110220,06,14,大有利,5,黎海榮,112,5,81,沈,1152,41.0,99.0,91.0,21.0,25.0,16.0,6 14,14,13.7 21.67 23.87,(0.59.24),14
