Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131204,09,10,新力鷹,4,郭能,120,9,85,摩,1189,10.0,14.0,12.0,225.0,229.0,3.3,1 1 1 1,1,13.58 23.19 24.97 24.78 23.02,(1.49.54),頭馬
20131204,09,3,友運行,6,潘頓,126,11,91,賢,1022,8.6,9.3,7.5,365.0,264.0,2.9,3 2 2 2,2,13.7 23.27 24.93 24.78 23.09,(1.49.77),1-1/2
20131204,09,7,經濟達人,4,李寶利,121,7,86,摩,1042,5.5,4.8,5.5,493.0,361.0,2.1,5 4 4 4,3,13.78 23.43 24.89 24.82 22.87,(1.49.79),1-1/2
20131204,09,12,格哥兒,5,柏寶,118,1,83,賀,1018,8.2,5.9,4.9,551.0,412.0,1.8,4 5 5 5,4,13.74 23.51 24.93 24.82 22.8,(1.49.8),1-1/2
20131204,09,9,霸王神駒,4,麥維凱,120,5,85,苗,1060,7.0,5.8,9.2,296.0,237.0,3.2,9 10 10 10,5,14.22 23.51 24.85 24.82 22.48,(1.49.88),2
20131204,09,1,魅力知己,5,杜利萊,133,8,98,蔡,1132,8.5,9.3,9.1,299.0,225.0,3.4,8 7 7 7,6,14.02 23.39 24.93 24.78 22.95,(1.50.07),3-1/4
20131204,09,6,好先生,8,巫斯義,123,2,88,何,1063,9.8,12.0,10.0,260.0,242.0,3.1,7 8 8 9,7,13.94 23.55 24.97 24.86 22.76,(1.50.08),3-1/4
20131204,09,11,福到威威,5,杜滿萊,118,6,83,容,1094,26.0,41.0,42.0,64.0,78.0,9.8,12 12 12 12,8,14.58 23.55 24.89 24.78 22.3,(1.50.1),3-1/2
20131204,09,2,牽動美麗,5,薛寶力,131,3,96,東,1112,10.0,23.0,25.0,109.0,114.0,6.6,2 3 3 3,9,13.62 23.39 24.93 24.86 23.65,(1.50.45),5-3/4
20131204,09,8,金獅快將,4,韋達,121,12,86,時,1094,11.0,11.0,7.0,390.0,351.0,2.2,6 6 6 6,10,13.86 23.43 24.97 24.82 23.37,(1.50.45),5-3/4
20131204,09,4,魅力星,6,蘇銘倫,126,10,91,告,1032,16.0,10.0,15.0,176.0,164.0,4.6,10 9 9 8,11,14.26 23.35 24.85 24.86 23.28,(1.50.6),6-1/2
20131204,09,5,自由式,5,紀仁安,124,4,89,方,1104,22.0,20.0,32.0,85.0,103.0,7.4,11 11 11 11,12,14.38 23.47 24.81 24.9 23.51,(1.51.07),9-1/2
