Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160224,03,1,紅衣醒神,3,田泰安,133,2,60,蔡,1147,1.8,1.5,1.4,1476.0,355.0,1.0,3 4,1,23.97 24.13 22.99,(1.11.09),頭馬
20160224,03,5,薑餅人,7,何澤堯,127,12,56,方,1189,35.0,48.0,66.0,31.0,44.0,8.4,7 7,2,24.65 23.81 23.06,(1.11.52),2-3/4
20160224,03,10,鴻圖戰士,6,羅理雅,124,3,51,賢,1109,22.0,26.0,33.0,63.0,92.0,4.1,6 6,3,24.37 24.01 23.2,(1.11.58),3
20160224,03,12,衝鋒友,4,莫雷拉,116,8,42,摩,1175,9.6,10.0,13.0,158.0,167.0,2.2,5 5,4,24.25 23.97 23.45,(1.11.67),3-3/4
20160224,03,7,星光大師,4,潘頓,126,7,53,東,1094,3.2,4.1,4.0,514.0,294.0,1.3,2 2,5,23.85 24.01 23.83,(1.11.69),3-3/4
20160224,03,8,卡達鷹,6,郭能,125,5,52,時,1171,44.0,57.0,43.0,48.0,85.0,4.4,4 3,6,24.05 23.97 23.67,(1.11.69),3-3/4
20160224,03,9,自由飛翔,4,蔡明紹,125,4,52,呂,977,46.0,38.0,54.0,38.0,57.0,6.5,10 11,7,25.13 23.81 22.8,(1.11.74),4
20160224,03,3,機緣再現,4,楊明綸,129,10,58,李,1231,53.0,56.0,84.0,24.0,31.0,12.0,11 10,8,25.25 23.61 23.01,(1.11.87),5
20160224,03,6,馬狀元,5,梁家俊,126,1,55,姚,1078,31.0,18.0,27.0,76.0,92.0,4.1,8 9,9,24.85 23.85 23.22,(1.11.92),5-1/4
20160224,03,4,特務飛龍,5,莫雅,131,6,58,文,1048,37.0,25.0,26.0,80.0,103.0,3.6,9 8,10,25.05 23.57 23.34,(1.11.96),5-1/2
20160224,03,11,卓越財星,6,黎海榮,117,9,44,何,1129,98.0,99.0,312.0,6.0,13.0,28.0,12 12,11,25.33 23.81 22.87,(1.12.01),5-3/4
20160224,03,2,旅遊一哥,4,黃皓楠,126,11,60,葉,1147,39.0,82.0,116.0,17.0,32.0,11.0,1 1,12,23.81 24.01 24.23,(1.12.05),6
