Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130407,08,4,包裝博士,5,柏寶,123,10,121,方,1228,13.0,12.0,6.6,327.0,177.0,3.0,10 9 9,1,25.88 23.16 23.49 21.97,(1.34.5),頭馬
20130407,08,5,花月春風,5,韋達,123,8,120,摩,1087,5.5,5.6,4.3,504.0,319.0,1.7,1 2 2,2,25 23.52 23.65 22.57,(1.34.74),1-1/2
20130407,08,3,滿綵,6,巫斯義,123,3,123,東,1123,8.9,8.1,5.5,395.0,292.0,1.8,6 6 7,3,25.32 23.52 23.69 22.39,(1.34.92),2-3/4
20130407,08,8,陽明飛飛,5,安國倫,123,5,115,蔡,1129,10.0,8.4,11.0,190.0,182.0,2.9,8 8 6,4,25.52 23.4 23.45 22.59,(1.34.96),3
20130407,08,1,軍事攻略,6,潘頓,128,7,123,摩,1130,2.2,2.9,3.6,603.0,347.0,1.5,3 5 5,5,25.16 23.56 23.61 22.7,(1.35.03),3-1/4
20130407,08,10,讚惑,5,霍勵賢,123,1,113,摩,1104,23.0,20.0,35.0,60.0,73.0,7.3,4 4 3,6,25.24 23.44 23.65 22.76,(1.35.09),3-3/4
20130407,08,7,傲男,5,楊明綸,123,6,115,蔡,1123,13.0,10.0,13.0,163.0,161.0,3.3,2 1 1,7,25 23.44 23.69 23.06,(1.35.19),4-1/4
20130407,08,2,自由好,8,郭立基,123,9,125,方,1218,16.0,18.0,27.0,79.0,92.0,5.8,9 10 10,8,25.76 23.4 23.37 22.68,(1.35.21),4-1/2
20130407,08,6,喜蓮標緻,6,杜利萊,123,4,117,方,1085,14.0,8.5,11.0,196.0,201.0,2.7,5 3 4,9,25.24 23.4 23.69 22.96,(1.35.29),5
20130407,08,9,多名利,5,蔡明紹,123,2,114,摩,1072,17.0,18.0,18.0,119.0,111.0,4.8,7 7 8,10,25.52 23.36 23.65 22.78,(1.35.31),5
