Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090322,05,1,喜蓮精英,4,蔡明紹,123,10,40,東,1120,4.5,3.9,2.9,435.0,242.0,1.3,2 2 2,1,14.05 23.1 23.71 22.61,(1.23.5),頭馬
20090322,05,6,靚太陽,5,梁家俊,120,14,37,徐,1101,17.0,19.0,10.0,126.0,91.0,3.5,1 1 1,2,13.89 22.94 23.83 23.47,(1.24.1),4-1/4
20090322,05,12,活力驍,6,杜利萊,120,3,26,伍,1046,13.0,27.0,30.0,42.0,56.0,5.7,3 4 4,3,14.25 23.14 23.67 23.17,(1.24.2),4-3/4
20090322,05,13,凱旋煌,10,勞愛德,113,4,20,吳,1091,19.0,25.0,19.0,67.0,71.0,4.5,8 7 7,4,14.65 23.26 23.59 23.03,(1.24.5),6-1/2
20090322,05,14,我跑得,4,黎海榮,111,11,19,何,955,30.0,75.0,57.0,22.0,18.0,17.0,13 11 8,5,15.13 23.22 23.31 22.88,(1.24.5),6-3/4
20090322,05,7,自然旺,6,巫斯義,130,8,37,呂,1067,13.0,11.0,19.0,66.0,52.0,6.2,4 3 3,6,14.37 22.94 23.71 23.76,(1.24.8),8-1/4
20090322,05,8,馬霸龍,4,蘇狄雄,119,2,36,華,1074,27.0,42.0,43.0,30.0,23.0,13.0,6 6 6,7,14.53 23.18 23.59 23.52,(1.24.8),8-1/2
20090322,05,5,賞心,5,韋達,131,6,38,鄭,1083,6.4,6.4,7.4,174.0,167.0,1.9,5 5 5,8,14.41 23.22 23.63 23.63,(1.24.9),9
20090322,05,11,龍子,4,冼毅力,125,5,32,時,1031,6.0,11.0,12.0,107.0,104.0,3.1,12 10 12,9,14.97 23.26 23.79 23,(1.25.0),9-3/4
20090322,05,10,秒秒領先,4,都爾,127,12,34,苗,1097,20.0,38.0,35.0,36.0,35.0,9.2,14 13 13,10,15.17 23.3 23.63 22.97,(1.25.1),10
20090322,05,3,勝利福星,3,戴勝,132,1,39,方,975,18.0,13.0,13.0,94.0,55.0,5.8,10 8 9,11,14.89 23.22 23.71 23.52,(1.25.3),11-3/4
20090322,05,4,晨速,5,馬偉昌,131,7,38,葉,1032,7.4,3.4,4.5,285.0,182.0,1.7,9 12 11,12,14.85 23.5 23.59 23.4,(1.25.3),11-3/4
20090322,05,9,自動加速,5,韋健仕,128,13,35,胡,959,14.0,18.0,21.0,59.0,61.0,5.3,11 14 14,13,14.89 23.7 23.55 23.4,(1.25.5),13
20090322,05,2,按多多,3,鄭雨滇,131,9,40,沈,1114,33.0,50.0,81.0,15.0,14.0,22.0,7 9 10,14,14.65 23.5 23.71 24.3,(1.26.2),16-3/4
