Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150407,05,10,飛來猛,3,莫雷拉,117,8,64,摩,1123,2.0,1.9,1.7,1101.0,435.0,1.1,4 5 4,1,13.72 21.87 22.87 23.22,(1.21.68),頭馬
20150407,05,11,又襟又準,4,鄭雨滇,116,6,63,賢,1126,18.0,17.0,15.0,128.0,140.0,3.4,3 3 3,2,13.56 21.87 23.03 23.42,(1.21.88),1-1/4
20150407,05,14,駿將,4,韋達,117,2,62,告,1054,7.0,6.3,5.5,350.0,278.0,1.7,11 10 10,3,14.08 22.03 22.87 22.99,(1.21.97),1-3/4
20150407,05,13,津津樂道,5,何澤堯,114,10,63,賀,1071,16.0,19.0,16.0,116.0,117.0,4.1,14 13 13,4,14.36 21.99 22.79 23.02,(1.22.16),3
20150407,05,2,一馬當先,5,連達文,130,1,77,容,1168,9.2,7.7,10.0,190.0,198.0,2.4,9 12 9,5,14 22.31 22.63 23.4,(1.22.34),4-1/4
20150407,05,5,正是你,4,吳嘉晉,122,12,74,東,1172,31.0,21.0,29.0,66.0,72.0,6.6,10 8 8,6,14.04 21.91 22.91 23.74,(1.22.6),5-3/4
20150407,05,8,好老友,5,蘇狄雄,120,14,69,葉,1081,99.0,99.0,247.0,7.0,15.0,30.0,6 4 5,7,13.8 21.79 23.07 24.06,(1.22.72),6-1/2
20150407,05,4,好易搵,6,郭能,128,13,75,胡,1174,12.0,11.0,15.0,122.0,137.0,3.5,13 14 14,8,14.28 22.23 22.75 23.48,(1.22.74),6-3/4
20150407,05,9,至尊飛星,7,黎海榮,116,7,65,苗,1066,43.0,44.0,42.0,45.0,70.0,6.8,2 2 2,9,13.52 21.83 23.11 24.37,(1.22.83),7-1/4
20150407,05,3,振興中華,7,黃皓楠,120,11,77,徐,1215,63.0,97.0,84.0,23.0,32.0,14.0,1 1 1,10,13.28 21.75 23.19 24.76,(1.22.98),8-1/4
20150407,05,6,最新鮮,4,薛寶力,126,9,73,方,998,98.0,99.0,217.0,8.0,16.0,29.0,12 11 12,11,14.08 22.15 22.87 24.15,(1.23.25),9-3/4
20150407,05,12,信是有緣,5,湯智傑,114,3,63,姚,1179,17.0,48.0,60.0,31.0,48.0,9.9,5 6 6,12,13.76 22.03 22.95 24.69,(1.23.43),11
20150407,05,1,慣勝福星,5,田泰安,133,4,80,蔡,1136,10.0,10.0,13.0,148.0,173.0,2.7,8 9 11,13,13.88 22.19 22.91 24.91,(1.23.89),13-3/4
20150407,05,7,喜盈盈,3,羅理雅,122,5,69,呂,1091,99.0,99.0,303.0,6.0,11.0,43.0,7 7 7,14,13.84 22.03 22.95 26.6,(1.25.42),23-1/2
