Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120701,05,8,馬主明星,3,安國倫,127,6,52,沈,1208,12.0,18.0,18.0,86.0,67.0,5.9,3 3,1,24.48 22.57 22.4,(1.09.45),頭馬
20120701,05,12,咁都得,4,王志偉,120,8,47,苗,1143,16.0,22.0,15.0,103.0,84.0,4.7,1 1,2,24.16 22.45 22.98,(1.09.59),3/4
20120701,05,3,樂馳,4,蘇狄雄,126,11,54,何,1141,3.4,3.2,2.7,587.0,309.0,1.3,13 7,3,25.32 22.29 22.05,(1.09.66),1-1/4
20120701,05,7,蒜頭仔,3,潘頓,127,5,52,葉,1042,5.6,6.1,6.9,229.0,170.0,2.3,10 5,4,25 22.37 22.35,(1.09.72),1-3/4
20120701,05,14,兄弟齊心,7,柏威廉,120,1,45,胡,1159,12.0,8.6,8.1,194.0,162.0,2.4,2 2,5,24.28 22.69 23,(1.09.97),3-1/4
20120701,05,1,好食德,5,麥道朗,133,3,58,蔡,1041,13.0,15.0,16.0,95.0,99.0,4.0,9 10,6,24.96 22.73 22.29,(1.09.98),3-1/4
20120701,05,10,神聖駒,4,柏寶,126,10,51,呂,1168,8.6,5.8,7.3,216.0,179.0,2.2,12 11,7,25.16 22.65 22.27,(1.10.08),4
20120701,05,5,友誼大使,3,黎海榮,125,4,52,姚,1119,30.0,62.0,84.0,18.0,16.0,23.0,6 8,8,24.76 22.85 22.82,(1.10.43),6-1/4
20120701,05,11,騎士皇,4,薛凱華,126,12,51,賀,1048,22.0,15.0,17.0,92.0,99.0,4.0,14 14,9,25.4 22.65 22.42,(1.10.47),6-1/4
20120701,05,9,勝算高,4,蔡明紹,125,9,52,李,1033,30.0,78.0,99.0,14.0,15.0,26.0,4 6,10,24.6 22.89 23.12,(1.10.61),7-1/4
20120701,05,4,團隊精神,8,韋達,129,14,54,徐,1064,18.0,17.0,22.0,69.0,75.0,5.3,11 13,11,25.16 22.73 22.93,(1.10.82),8-1/2
20120701,05,2,碧海潮生,3,賴維銘,131,2,58,告,1227,47.0,72.0,93.0,16.0,19.0,20.0,5 4,12,24.64 22.61 23.78,(1.11.03),9-3/4
20120701,05,13,四貝勒,3,梁家俊,119,7,46,蘇,1100,9.4,11.0,9.8,161.0,127.0,3.1,7 9,13,24.92 22.77 23.34,(1.11.03),9-3/4
20120701,05,6,萬眾期待,3,郭立基,127,13,52,高,1011,28.0,31.0,45.0,34.0,25.0,15.0,8 12,14,24.96 22.85 23.24,(1.11.05),10
