Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090613,06,1,酒勝,6,梁家俊,126,12,78,李,1069,11.0,8.4,10.0,123.0,120.0,2.9,3 5,1,13.45 20.63 22.27,(56.4),頭馬
20090613,06,11,大有運,3,蘇狄雄,112,11,67,何,976,37.0,34.0,47.0,26.0,24.0,14.0,11 10,1,13.73 20.67 21.95,(56.4),頭馬
20090613,06,6,常山鳳寶,4,馬偉昌,126,2,71,摩,1079,3.4,4.4,4.3,291.0,209.0,1.6,8 1,3,13.61 20.39 22.47,(56.5),3/4
20090613,06,13,威威財星,5,鄭雨滇,118,9,65,華,1043,12.0,12.0,12.0,104.0,89.0,3.9,2 6,4,13.41 20.67 22.76,(56.8),3
20090613,06,7,包裝猛將,3,普萊西,127,8,77,方,1050,17.0,13.0,19.0,64.0,58.0,6.0,9 8,5,13.61 20.67 22.77,(57.0),4-1/2
20090613,06,2,驊中龍,6,韋達,131,4,76,賀,1093,13.0,8.5,5.3,237.0,197.0,1.8,7 7,6,13.57 20.63 22.9,(57.1),4-3/4
20090613,06,5,喜萬家,5,賴維銘,128,5,75,吳,1143,8.0,9.2,9.2,137.0,137.0,2.5,6 4,7,13.57 20.51 23.27,(57.4),6-1/4
20090613,06,8,賞蝦王,3,柏寶,125,7,70,蔡,1024,6.0,7.4,8.7,144.0,102.0,3.4,12 13,8,13.73 20.95 22.7,(57.4),6-1/2
20090613,06,14,領航之星,5,魯柏軒,111,10,63,徐,1200,25.0,27.0,28.0,43.0,50.0,6.9,1 3,9,13.41 20.63 23.51,(57.6),7-1/2
20090613,06,12,威力無窮,5,梁明偉,118,13,66,呂,1069,18.0,18.0,26.0,48.0,48.0,7.2,10 9,10,13.61 20.79 23.3,(57.7),8-1/2
20090613,06,9,天生我財,4,蔡明紹,116,6,68,東,1304,8.6,8.5,6.1,204.0,150.0,2.3,4 2,11,13.49 20.55 23.79,(57.8),9-1/4
20090613,06,10,大法官,3,霍達,122,3,67,時,1005,29.0,15.0,23.0,52.0,43.0,8.0,14 12,12,13.97 20.63 23.34,(57.9),10
20090613,06,4,高升,4,湯智傑,127,14,75,沈,1077,78.0,99.0,99.0,6.0,7.0,46.0,13 14,13,13.93 21.19 22.86,(58.0),10-1/4
20090613,06,3,嘉駿寶,6,都爾,130,1,75,薛,1077,24.0,23.0,28.0,44.0,37.0,9.4,5 11,14,13.57 20.91 23.57,(58.0),10-1/2
