Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150308,03,2,奪目商人,6,潘頓,131,9,58,蘇,1074,5.6,4.3,5.3,308.0,288.0,1.7,6 6 7,1,28.58 23.39 23.64 23.64,(1.39.25),頭馬
20150308,03,5,紅褲仔,6,杜利萊,127,2,54,胡,1181,13.0,17.0,20.0,79.0,97.0,5.1,4 4 3,2,28.42 23.39 23.56 24.05,(1.39.42),1
20150308,03,6,安利多,4,李寶利,127,6,54,高,1102,10.0,10.0,8.2,200.0,198.0,2.5,1 1 1,3,28.22 23.31 23.52 24.5,(1.39.55),1-3/4
20150308,03,10,鑽之友,4,柏寶,121,13,48,蔡,1030,36.0,81.0,108.0,15.0,24.0,20.0,11 11 8,4,28.86 23.39 23.56 23.74,(1.39.55),1-3/4
20150308,03,12,陽光王子,7,沈駱士,117,3,44,鄭,1132,9.4,10.0,8.6,191.0,167.0,3.0,7 7 6,5,28.62 23.39 23.6 24.06,(1.39.67),2-1/2
20150308,03,1,健康真知,6,梁家俊,130,4,59,何,1077,29.0,15.0,15.0,107.0,103.0,4.8,5 5 5,6,28.46 23.39 23.76 24.23,(1.39.84),3-3/4
20150308,03,13,時來風送,6,吳嘉晉,110,8,42,賀,1257,25.0,22.0,22.0,72.0,104.0,4.8,14 14 10,7,29.06 23.59 23.44 23.88,(1.39.97),4-1/2
20150308,03,11,驪龍,6,楊明綸,117,1,46,李,1071,13.0,12.0,6.8,241.0,210.0,2.4,12 13 13,8,28.98 23.39 23.92 23.75,(1.40.04),5
20150308,03,3,喜利高,6,韋達,130,14,57,徐,1182,14.0,18.0,12.0,136.0,111.0,4.5,3 3 4,9,28.38 23.35 23.76 24.78,(1.40.27),6-1/4
20150308,03,14,控惑,4,蔡明紹,113,12,40,東,1184,14.0,27.0,33.0,48.0,57.0,8.7,2 2 2,10,28.26 23.31 23.76 25.29,(1.40.62),8-1/2
20150308,03,4,大合照,4,莫雷拉,130,10,57,摩,968,4.9,3.8,4.8,339.0,197.0,2.5,13 12 14,11,28.98 23.39 24.16 24.11,(1.40.64),8-3/4
20150308,03,8,會心微笑,6,何澤堯,124,5,53,方,1045,16.0,19.0,24.0,67.0,72.0,6.9,9 9 9,12,28.74 23.39 23.92 24.7,(1.40.75),9-1/4
20150308,03,7,揚威香江,5,呂卓賢,120,7,54,告,1301,6.0,8.5,9.1,180.0,163.0,3.0,10 10 12,13,28.78 23.39 24.08 24.94,(1.41.19),12
20150308,03,9,無敵猛將,5,黎海榮,124,11,53,沈,1130,77.0,99.0,160.0,10.0,25.0,19.0,8 8 11,14,28.74 23.35 24.04 25.95,(1.42.08),17-3/4
