Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130619,05,2,君河,6,巫斯義,122,8,67,蔡,1035,12.0,12.0,15.0,119.0,120.0,4.2,1 1 1 1,1,13.52 22.17 23.72 25.09 23.8,(1.48.3),頭馬
20130619,05,12,綠豆爽,4,蘇狄雄,112,4,60,告,1057,9.9,6.6,4.7,382.0,292.0,1.7,3 4 4 5,2,13.68 22.53 23.92 24.81 23.45,(1.48.39),1/2
20130619,05,9,可愛人生,6,安國倫,120,5,64,葉,1121,14.0,16.0,18.0,96.0,106.0,4.8,6 6 5 4,3,13.92 22.69 23.68 24.61 23.57,(1.48.47),1
20130619,05,4,迎風起舞,7,湯智傑,128,3,75,呂,966,25.0,29.0,41.0,43.0,52.0,9.7,8 8 7 6,4,14.12 22.77 23.64 24.73 23.43,(1.48.69),2-1/2
20130619,05,11,財神駕到,5,楊明綸,114,2,61,姚,1116,13.0,9.3,7.6,235.0,176.0,2.9,2 2 3 3,5,13.52 22.37 23.8 25.05 24.05,(1.48.79),3
20130619,05,1,踏浪而來,4,柏寶,133,10,78,文,1116,4.6,5.6,7.2,248.0,210.0,2.4,7 10 9 7,6,14.08 23.09 23.6 24.69 23.5,(1.48.96),4
20130619,05,7,威風猛將,3,杜利萊,121,12,71,高,1054,6.5,6.3,5.0,358.0,235.0,2.1,12 12 11 9,7,14.56 22.93 23.52 24.69 23.32,(1.49.02),4-1/2
20130619,05,3,豁達瀟灑,5,吳嘉晉,125,6,77,鄭,1034,10.0,7.5,9.5,189.0,187.0,2.7,9 7 8 10,8,14.2 22.65 23.8 25.13 23.25,(1.49.03),4-1/2
20130619,05,10,好球,6,貝湯美,118,7,63,薛,1050,19.0,23.0,20.0,89.0,123.0,4.1,11 9 10 11,9,14.4 22.73 23.72 25.05 23.8,(1.49.7),8-3/4
20130619,05,5,龍騰虎震,5,呂卓賢,118,11,70,摩,1093,8.6,19.0,10.0,178.0,156.0,3.2,4 3 2 2,10,13.84 22.09 23.68 25.09 25.21,(1.49.91),10
20130619,05,8,晴天,4,黎海榮,118,9,65,東,1036,7.0,5.6,9.0,199.0,143.0,3.5,10 11 12 12,11,14.36 23.09 23.76 24.81 24.1,(1.50.12),11-1/4
20130619,05,6,歡欣滿載,6,馬偉昌,122,1,67,胡,1187,16.0,25.0,37.0,47.0,53.0,9.6,5 5 6 8,12,13.88 22.65 23.88 25.25 30.66,(1.56.32),50-1/4
