Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120530,08,4,鐵胆龍,4,普萊西,128,11,91,姚,1052,4.2,5.7,6.3,346.0,252.0,2.1,4 4,1,23.65 22.66 23.37,(1.09.68),頭馬
20120530,08,5,幸運雄威,4,薛寶力,128,3,91,苗,1110,10.0,4.4,4.2,517.0,324.0,1.6,6 6,2,23.81 22.62 23.32,(1.09.75),頸
20120530,08,6,一寶,3,韋達,127,7,95,摩,1028,4.4,2.9,3.3,661.0,362.0,1.4,8 8,3,24.05 22.62 23.23,(1.09.9),1-1/2
20120530,08,9,軍功,3,王志偉,120,9,85,葉,1147,18.0,69.0,93.0,23.0,29.0,17.0,10 10,4,24.45 22.62 22.85,(1.09.92),1-1/2
20120530,08,12,勁飛駿,5,蘇狄雄,115,5,81,賀,1146,9.8,12.0,9.8,222.0,184.0,2.8,9 9,5,24.21 22.7 23.03,(1.09.94),1-1/2
20120530,08,8,錢照贏,5,賴維銘,121,6,86,吳,1228,10.0,21.0,23.0,91.0,104.0,5.0,1 1,6,23.25 22.5 24.35,(1.10.1),2-1/2
20120530,08,3,威威多星,5,柏寶,130,2,93,方,1187,14.0,10.0,7.6,286.0,260.0,2.0,7 7,7,23.97 22.66 23.48,(1.10.11),2-3/4
20120530,08,11,喜蓮芳芬,4,郭立基,119,8,82,高,1204,29.0,76.0,82.0,26.0,28.0,18.0,11 11,8,24.49 22.62 23.06,(1.10.17),3
20120530,08,1,讚賞,5,蔡明紹,130,1,95,東,1099,5.0,5.4,5.7,385.0,252.0,2.1,5 5,9,23.77 22.66 23.9,(1.10.33),4
20120530,08,10,多益善,5,楊明綸,116,4,82,沈,1096,27.0,54.0,61.0,35.0,47.0,11.0,2 3,10,23.53 22.66 24.18,(1.10.37),4-1/4
20120530,08,7,按一按,5,安國倫,125,12,88,呂,1083,35.0,57.0,52.0,41.0,56.0,9.3,3 2,11,23.57 22.34 24.78,(1.10.69),6-1/4
20120530,08,2,摯跑得,4,吳嘉晉,123,10,93,何,1089,38.0,99.0,99.0,13.0,14.0,35.0,12 12,12,24.57 22.82 23.7,(1.11.09),8-3/4
