Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,01,12,麟轉乾坤,5,莫雷拉,122,9,29,孫,1067,3.4,3.0,3.9,448.0,311.0,1.6,2 3,1,13.24 21.2 22.6,(0.57.04),頭馬
20150104,01,2,添歡笑,7,紀仁安,132,11,39,鄭,1080,13.0,13.0,10.0,160.0,116.0,4.3,6 8,2,13.48 21.2 22.68,(0.57.36),2
20150104,01,6,鼓浪春風,7,李寶利,130,10,37,蘇,1201,8.6,6.8,7.1,244.0,243.0,2.0,9 5,3,13.56 21 22.84,(0.57.4),2-1/4
20150104,01,14,上海先鋒,8,何澤堯,114,14,21,時,1083,31.0,24.0,16.0,107.0,115.0,4.3,10 13,4,13.68 21.36 22.54,(0.57.58),3-1/4
20150104,01,9,安安良駒,5,羅理雅,125,4,32,李,1060,18.0,18.0,27.0,64.0,70.0,7.0,12 9,5,13.72 21.04 22.86,(0.57.62),3-1/2
20150104,01,1,喜盈門,7,郭能,133,3,40,徐,1105,5.8,6.5,6.2,277.0,246.0,2.0,1 1,6,13.12 21.12 23.4,(0.57.64),3-3/4
20150104,01,13,大威風,5,田泰安,117,6,24,何,1070,15.0,12.0,6.7,257.0,176.0,2.8,4 4,7,13.32 21.24 23.08,(0.57.64),3-3/4
20150104,01,10,歡喜,5,梁家俊,122,2,31,告,1000,12.0,11.0,16.0,106.0,101.0,4.9,3 2,8,13.24 21 23.41,(0.57.65),3-3/4
20150104,01,3,踏雪無痕,5,黎海榮,130,8,39,姚,1095,16.0,16.0,17.0,101.0,96.0,5.2,14 11,9,13.76 21.08 22.83,(0.57.67),4
20150104,01,4,晨采,7,巫斯義,131,5,38,呂,1186,13.0,29.0,19.0,87.0,85.0,5.9,7 7,10,13.52 21.08 23.4,(0.58.00),6
20150104,01,5,駿多樂,4,柏寶,130,1,37,葉,1086,21.0,19.0,16.0,102.0,90.0,5.5,8 6,11,13.52 21.08 23.44,(0.58.04),6-1/4
20150104,01,7,加州金鑽,4,蔡明紹,129,13,36,東,1207,10.0,14.0,15.0,114.0,118.0,4.2,5 12,12,13.44 21.48 23.33,(0.58.25),7-1/2
20150104,01,8,威百利,4,湯智傑,127,12,36,方,1021,25.0,41.0,59.0,29.0,31.0,15.0,11 10,13,13.72 21.12 23.55,(0.58.39),8-1/2
20150104,01,11,幸運先鋒,4,楊明綸,121,7,30,容,1067,66.0,99.0,191.0,9.0,15.0,31.0,13 14,14,13.72 21.32 23.95,(0.58.99),12-1/4
