Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120201,02,2,火燎腚,4,郭立基,120,1,50,方,1090,9.2,11.0,12.0,125.0,113.0,3.7,8 3,1,13.2 21.49 22.79,(0.57.48),頭馬
20120201,02,9,萬醒駒,3,杜利萊,122,3,52,高,1129,6.8,8.5,6.9,226.0,188.0,2.2,7 6,2,13.12 21.81 22.64,(0.57.57),1/2
20120201,02,1,奪寶,6,黎海榮,128,2,60,何,1170,7.8,6.5,8.1,192.0,150.0,2.8,1 1,3,12.92 21.41 23.36,(0.57.69),1-1/4
20120201,02,12,永順益,4,湯智傑,116,7,48,方,1117,40.0,96.0,99.0,12.0,19.0,21.0,10 11,4,13.44 22.05 22.42,(0.57.91),2-3/4
20120201,02,5,海之宏,7,賴維銘,126,8,58,吳,1106,24.0,27.0,38.0,40.0,49.0,8.6,3 5,5,13 21.77 23.2,(0.57.97),3
20120201,02,3,綠色快駒,4,普萊西,128,10,58,徐,1157,3.6,2.8,3.6,426.0,260.0,1.6,2 2,6,12.96 21.61 23.51,(0.58.08),3-3/4
20120201,02,11,勝在分秒,6,吳嘉晉,110,11,50,葉,1093,22.0,20.0,19.0,79.0,83.0,5.0,5 4,7,13.04 21.69 23.42,(0.58.15),4-1/4
20120201,02,8,辣得喜,5,柏寶,123,5,53,伍,1140,10.0,11.0,9.9,157.0,153.0,2.7,6 7,8,13.08 21.85 23.31,(0.58.24),4-3/4
20120201,02,7,尚駿心,6,紀仁安,125,9,55,胡,1157,13.0,23.0,23.0,66.0,79.0,5.3,11 9,9,13.48 21.73 23.1,(0.58.31),5-1/4
20120201,02,10,風火駿駒,3,蔡明紹,118,6,50,東,1072,33.0,70.0,99.0,14.0,21.0,19.0,9 10,10,13.28 21.93 23.17,(0.58.38),5-3/4
20120201,02,6,永同至尊,6,韋達,127,4,57,時,1236,6.0,4.9,4.4,354.0,274.0,1.5,12 12,11,13.8 22.37 22.39,(0.58.56),6-3/4
20120201,02,4,日日中,5,何澤堯,123,12,58,苗,1077,13.0,17.0,8.0,193.0,151.0,2.8,4 8,12,13 21.93 23.69,(0.58.62),7
20120205,10,12,順利得勝,5,蔡明紹,117,4,82,東,1147,23.0,74.0,99.0,20.0,26.0,22.0,1 1 2,13,24.24 23.81 23.69 25.57,(1.37.31),11
20120205,10,13,愛睦善,6,紀仁安,118,13,81,姚,1182,17.0,22.0,29.0,85.0,115.0,5.2,7 6 12,14,24.92 23.65 23.93 26.18,(1.38.68),19-1/2
