Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160928,08,5,川河寶駒,5,何澤堯,120,4,88,方,986,6.0,4.3,4.4,702.0,525.0,1.5,8 6 6,1,29.31 23.49 24.9 22.76,(1.40.46),頭馬
20160928,08,8,勁趣,5,莫雷拉,120,1,86,時,1161,3.0,3.2,2.9,1047.0,525.0,1.5,5 3 2,2,29.07 23.49 24.9 23.09,(1.40.55),1/2
20160928,08,4,好健康,7,田泰安,126,6,92,苗,1055,15.0,21.0,26.0,114.0,123.0,6.4,4 5 5,3,28.95 23.81 24.94 23.3,(1.41.00),3-1/4
20160928,08,7,威利大大,7,杜利萊,121,12,87,蘇,1118,19.0,24.0,31.0,96.0,113.0,7.0,11 9 9,4,29.63 23.41 24.86 23.25,(1.41.15),4-1/4
20160928,08,2,雄心巨龍,7,史卓豐,130,11,96,高,1088,26.0,36.0,43.0,71.0,78.0,10.0,12 12 12,5,29.79 23.57 24.9 22.97,(1.41.23),4-3/4
20160928,08,1,精氣神,5,祈普敦,133,7,99,摩,1202,21.0,31.0,33.0,93.0,107.0,7.4,1 1 1,6,28.75 23.49 25.02 24.07,(1.41.33),5-1/2
20160928,08,6,金滙龍華,6,郭能,122,5,88,沈,1138,5.8,5.3,5.8,527.0,456.0,1.7,6 8 8,7,29.19 23.77 24.9 23.52,(1.41.38),5-3/4
20160928,08,12,觀自在,6,黃皓楠,108,3,81,容,1056,16.0,21.0,13.0,232.0,237.0,3.3,9 11 11,8,29.43 23.77 24.98 23.21,(1.41.39),5-3/4
20160928,08,10,旅遊首席,5,蔣嘉琦,111,2,84,葉,1190,14.0,28.0,22.0,137.0,140.0,5.7,2 2 3,9,28.75 23.73 24.98 23.99,(1.41.45),6-1/4
20160928,08,3,神舟小子,5,黎海榮,129,9,95,徐,1072,27.0,36.0,41.0,74.0,75.0,10.0,7 7 7,10,29.19 23.69 24.9 23.77,(1.41.55),6-3/4
20160928,08,11,迎風飄揚,7,韋達,117,8,83,賀,1080,21.0,27.0,35.0,85.0,103.0,7.7,10 10 10,11,29.55 23.57 24.9 23.57,(1.41.59),7
20160928,08,9,變出美麗,5,潘頓,120,10,84,東,1136,8.6,5.4,5.6,550.0,422.0,1.9,3 4 4,12,28.79 23.85 24.9 24.63,(1.42.17),10-3/4
