Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121228,06,8,智高星,4,韋達,122,1,69,文,1116,3.6,3.7,3.2,692.0,379.0,1.4,6 6 5,1,28.6 23.88 24.84 23.33,(1.40.65),頭馬
20121228,06,11,南陽望族,7,郭立基,120,2,67,高,1088,16.0,16.0,17.0,128.0,168.0,3.1,9 8 8,2,28.88 23.88 24.88 23.36,(1.41.00),2-1/4
20121228,06,1,玉峽生輝,8,呂卓賢,123,9,80,告,1130,13.0,11.0,14.0,151.0,148.0,3.6,7 7 7,3,28.72 23.84 24.96 23.58,(1.41.1),2-3/4
20121228,06,4,勁卒過河,4,楊明綸,126,10,75,蔡,1093,10.0,12.0,17.0,126.0,112.0,4.7,5 5 4,4,28.44 23.84 24.92 23.91,(1.41.11),3
20121228,06,6,大把世界,5,郭能,124,11,71,徐,1087,20.0,20.0,23.0,92.0,103.0,5.1,2 2 2,5,28.12 23.92 24.88 24.19,(1.41.11),3
20121228,06,3,非常精,6,巫斯義,129,3,76,姚,1079,5.7,4.5,4.2,528.0,347.0,1.5,11 12 12,6,29.08 24 24.88 23.37,(1.41.33),4-1/4
20121228,06,2,魅力小子,5,吳嘉晉,125,8,79,何,1041,56.0,99.0,99.0,14.0,24.0,21.0,12 11 11,7,29.12 23.92 24.88 23.42,(1.41.34),4-1/4
20121228,06,7,銀子彈,4,何澤堯,121,6,71,方,1094,7.4,6.1,4.5,493.0,264.0,2.0,1 1 1,8,28 23.88 24.92 24.64,(1.41.44),5
20121228,06,5,悅璐孖寶,7,王志偉,123,4,72,賀,991,13.0,26.0,33.0,66.0,78.0,6.8,8 9 10,9,28.84 24 25 23.66,(1.41.5),5-1/4
20121228,06,9,晨采,5,潘頓,122,7,69,呂,1118,5.7,5.2,7.6,291.0,204.0,2.6,4 4 3,10,28.24 23.96 24.88 24.43,(1.41.51),5-1/2
20121228,06,10,威利猛男,3,蔡明紹,119,12,68,東,1033,18.0,29.0,26.0,83.0,91.0,5.8,3 3 6,11,28.2 23.92 25.28 25.87,(1.43.27),16-1/2
20121228,06,12,新強勁,8,李寶利,118,5,65,薛,1090,45.0,99.0,99.0,12.0,18.0,28.0,10 10 9,12,29.04 23.84 24.84 26.11,(1.43.83),20
20130106,10,11,勇創潮流,5,巫斯義,120,3,65,何,1077,99.0,99.0,99.0,10.0,15.0,47.0,7 8 9,13,14.35 23.61 23.7 22.99,(1.24.65),6-3/4
20130106,10,10,皇龍大師,4,祁義理,120,12,66,徐,1140,49.0,87.0,99.0,24.0,32.0,23.0,12 12 13,14,14.79 23.57 23.66 22.76,(1.24.78),7-3/4
