Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121021,08,12,仔仔女女,5,鄭雨滇,115,1,62,葉,1107,7.8,10.0,8.7,243.0,224.0,2.2,3 1,1,24.02 22.87 23.37,(1.10.26),頭馬
20121021,08,3,勁卒過河,4,韋達,128,9,75,蔡,1111,4.0,2.6,3.1,683.0,312.0,1.6,4 4,2,24.38 22.79 23.23,(1.10.4),3/4
20121021,08,11,快人一步,4,何澤堯,113,7,63,方,1062,37.0,67.0,60.0,35.0,40.0,12.0,8 8,3,24.86 22.87 22.73,(1.10.46),1-1/4
20121021,08,8,亮亮的,4,賴維銘,118,2,65,文,1101,23.0,20.0,28.0,76.0,79.0,6.3,5 5,4,24.38 23.03 23.09,(1.10.5),1-1/2
20121021,08,7,旺綵,4,蔡明紹,117,3,66,東,980,6.3,6.3,3.3,647.0,373.0,1.3,2 2,5,24.02 22.91 23.69,(1.10.62),2-1/4
20121021,08,2,駿蹄飛,6,安國倫,130,12,77,沈,1026,14.0,9.4,13.0,160.0,159.0,3.1,11 11,6,25.3 22.87 22.46,(1.10.63),2-1/4
20121021,08,4,熱刺小馬,4,郭立基,122,4,69,高,1043,12.0,17.0,20.0,104.0,102.0,4.8,6 7,7,24.62 23.03 23.01,(1.10.66),2-1/2
20121021,08,6,清新空氣,6,潘頓,120,6,66,徐,1100,8.6,8.3,12.0,174.0,175.0,2.8,9 9,8,24.94 22.91 22.85,(1.10.7),2-3/4
20121021,08,9,多多利,5,霍勵賢,118,8,65,苗,1266,3.7,5.0,5.5,384.0,257.0,1.9,10 10,9,25.1 22.87 22.75,(1.10.72),3
20121021,08,1,勝霸神駒,3,梁家俊,131,11,80,告,1088,48.0,99.0,99.0,11.0,15.0,33.0,7 6,10,24.66 22.87 23.39,(1.10.92),4-1/4
20121021,08,10,添歡笑,4,湯智傑,114,5,62,鄭,1084,47.0,56.0,39.0,54.0,61.0,8.1,1 3,11,23.94 23.11 23.92,(1.10.97),4-1/2
20121021,08,5,森淼獵鷹,7,王志偉,118,10,67,薛,1105,34.0,86.0,99.0,16.0,20.0,24.0,12 12,12,25.38 22.83 22.89,(1.11.1),5-1/4
