Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,02,6,駟寶,4,韋達,129,5,36,東,1053,6.8,5.5,8.7,213.0,148.0,3.3,9 8 8,1,25.63 23.77 24.21 22.12,(1.35.73),頭馬
20160529,02,7,萬醒仔,6,雷景勳,128,3,35,苗,1108,8.8,15.0,7.5,248.0,215.0,2.3,6 6 7,2,25.39 23.81 24.37 22.59,(1.36.16),2-3/4
20160529,02,11,金威勝,8,莫雷拉,116,7,23,賀,992,5.8,6.8,7.8,237.0,245.0,2.0,7 7 3,3,25.39 23.81 24.17 22.96,(1.36.33),4
20160529,02,1,知道勝,5,潘頓,133,8,40,沈,1031,4.2,3.2,2.8,651.0,358.0,1.4,3 3 4,4,24.95 24.01 24.45 23.1,(1.36.51),5
20160529,02,9,大團圓,4,梁家俊,119,2,28,姚,950,22.0,33.0,34.0,54.0,54.0,9.0,4 4 6,5,25.19 23.77 24.57 23.07,(1.36.6),5-1/2
20160529,02,4,福之寶,3,田泰安,131,10,38,蘇,1143,57.0,87.0,147.0,12.0,16.0,29.0,8 9 9,6,25.63 23.81 24.21 23.17,(1.36.82),6-3/4
20160529,02,8,掌握時機,5,寶遜,126,12,33,容,1078,14.0,15.0,22.0,83.0,86.0,5.7,11 12 11,7,25.91 23.77 24.17 23.02,(1.36.87),7
20160529,02,12,千杯晴,5,蘇狄雄,111,9,20,胡,1037,38.0,83.0,133.0,13.0,22.0,22.0,12 11 10,8,25.91 23.73 24.09 23.2,(1.36.93),7-1/2
20160529,02,13,晨采,8,鄭雨滇,115,11,18,孫,1148,16.0,26.0,27.0,68.0,76.0,6.5,13 14 13,9,26.11 23.77 24.13 23.2,(1.37.21),9-1/4
20160529,02,10,齊飛,6,蔣嘉琦,111,4,25,葉,1064,6.6,5.9,8.2,225.0,169.0,2.9,5 5 1,10,25.19 23.85 24.25 23.97,(1.37.26),9-1/2
20160529,02,2,祥勝駿駒,4,吳嘉晉,127,6,39,何,1105,16.0,14.0,20.0,89.0,85.0,5.8,1 1 2,11,24.59 23.93 24.85 24.02,(1.37.39),10-1/4
20160529,02,3,悅悅友福,4,羅理雅,131,14,38,鄭,1127,57.0,73.0,95.0,19.0,25.0,19.0,10 10 12,12,25.71 23.81 24.49 23.61,(1.37.62),11-3/4
20160529,02,5,常旺財,3,史卓豐,129,13,36,徐,1090,15.0,13.0,15.0,122.0,127.0,3.9,14 13 14,13,26.23 23.57 24.41 23.79,(1.38.00),14-1/4
20160529,02,14,虎威勇將,4,楊明綸,111,1,17,李,1123,31.0,29.0,8.5,219.0,164.0,3.0,2 2 5,14,24.63 24.09 24.73 24.7,(1.38.15),15-1/4
