Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130106,08,11,都靈一號,5,賴維銘,113,5,63,高,1053,9.8,10.0,12.0,196.0,242.0,2.6,3   2,1,23.51 22 22.98,(1.08.49),頭馬
20130106,08,9,綠色寶,6,何澤堯,121,9,76,方,1265,8.0,7.8,5.8,406.0,359.0,1.8,1   1,2,23.31 22 23.37,(1.08.68),1-1/4
20130106,08,5,名舵主,4,柏寶,131,1,83,蔡,1145,4.9,5.8,2.8,844.0,457.0,1.4,5   5,3,23.71 22.24 23.11,(1.09.06),3-3/4
20130106,08,1,獵豹小子,6,鄭雨滇,133,3,85,徐,1138,4.7,3.2,4.5,524.0,401.0,1.6,2   4,4,23.47 22.32 23.35,(1.09.14),4
20130106,08,10,時時攞彩,6,黎海榮,111,10,64,呂,1263,38.0,51.0,57.0,40.0,54.0,11.0,4   3,5,23.59 22.08 23.6,(1.09.27),4-3/4
20130106,08,12,吉祥,5,湯智傑,112,7,61,姚,1092,12.0,19.0,24.0,96.0,107.0,6.0,9   8,6,24.03 22.2 23.1,(1.09.33),5-1/4
20130106,08,2,大寶藏,3,馬偉昌,133,2,85,賀,1158,8.2,6.4,10.0,223.0,175.0,3.6,7   6,7,23.75 22.28 23.31,(1.09.34),5-1/4
20130106,08,4,大家勝利,5,蔡明紹,129,12,83,東,1132,23.0,42.0,60.0,38.0,50.0,12.0,12   12,8,24.31 22.16 23.16,(1.09.63),7
20130106,08,8,逸逸友福,6,杜利萊,128,4,80,鄭,1137,11.0,14.0,14.0,164.0,185.0,3.4,10   7,9,24.07 22.12 23.45,(1.09.64),7-1/4
20130106,08,7,佳同,6,安國倫,129,11,81,葉,1221,12.0,16.0,18.0,127.0,121.0,5.3,11   11,10,24.15 22.32 23.32,(1.09.79),8
20130106,08,3,雪風神駒,4,巫斯義,132,8,84,告,1032,11.0,11.0,16.0,141.0,132.0,4.8,8   10,11,23.95 22.48 23.36,(1.09.79),8
20130106,08,6,福建精神,4,吳嘉晉,123,6,82,文,1067,21.0,28.0,42.0,55.0,56.0,11.0,6   9,12,23.75 22.52 24.01,(1.10.28),11-1/4
20130106,05,14,大衛金剛,7,湯智傑,113,11,42,華,1121,63.0,63.0,69.0,35.0,47.0,14.0,4 1 3 11,13,13.96 21.92 24.52 24.92 27.37,(1.52.69),20-1/2
20130106,05,10,金威勝,5,柏寶,120,6,45,賀,976,16.0,22.0,26.0,93.0,104.0,6.4,1 2 2 5,14,13.84 22.2 24.24 24.84 28.39,(1.53.51),25-3/4
