Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170621,04,9,寶正寶,6,李寶利,123,10,50,方,1054,9.0,10.0,8.0,246.0,202.0,2.4,6 2 3 4,1,14.26 23.29 24.93 23.73 23.89,(1.50.1),頭馬
20170621,04,6,勁豐裕,6,杜利萊,125,2,52,蔡,1118,12.0,16.0,7.7,255.0,164.0,2.9,9 9 7 6,2,14.54 24.05 24.45 23.49 23.61,(1.50.14),頸
20170621,04,10,馬狀元,6,莫雷拉,120,3,47,姚,1059,9.2,6.1,7.3,270.0,163.0,2.9,3 4 1 2,3,14.02 24.01 24.33 23.65 24.14,(1.50.15),頸
20170621,04,5,欣喜欣喜,5,史卓豐,126,7,53,姚,1131,22.0,31.0,37.0,53.0,58.0,8.2,1 1 2 1,4,13.7 23.81 24.89 23.49 24.27,(1.50.16),頸
20170621,04,8,皇帝誥令,5,柏寶,123,12,50,賢,1090,4.4,3.3,3.2,619.0,317.0,1.5,2 3 4 3,5,13.82 23.93 24.93 23.53 24.22,(1.50.43),2
20170621,04,1,精壯神駿,6,郭能,133,9,60,高,1118,8.2,18.0,18.0,108.0,104.0,4.6,8 10 10 8,6,14.34 24.33 24.65 23.45 23.96,(1.50.73),4
20170621,04,4,奇妙星光,4,麥偉利,128,1,55,何,991,6.0,6.0,8.1,243.0,190.0,2.5,5 6 5 5,7,14.22 24.05 24.45 23.69 24.33,(1.50.74),4
20170621,04,3,風采,7,黃皓楠,123,11,57,葉,1013,15.0,25.0,32.0,60.0,79.0,6.1,12 12 11 11,8,14.86 24.17 24.53 23.53 23.76,(1.50.85),4-3/4
20170621,04,11,金津輝煌,3,梁家俊,116,8,44,容,1180,56.0,90.0,89.0,22.0,30.0,15.0,4 5 6 7,9,14.06 24.09 24.57 23.85 24.52,(1.51.09),6-1/4
20170621,04,12,火天大有,4,楊明綸,112,5,41,李,1045,19.0,21.0,15.0,129.0,109.0,4.4,11 7 8 9,10,14.66 23.73 24.65 23.93 24.72,(1.51.69),10
20170621,04,7,領航大師,5,巫顯東,117,4,51,沈,1183,13.0,18.0,18.0,108.0,106.0,4.5,10 11 12 12,11,14.62 24.33 24.73 23.93 24.68,(1.52.29),13-3/4
20170621,04,2,精彩樂韻,5,潘頓,132,6,59,蘇,1064,7.0,5.5,6.9,284.0,230.0,2.1,7 8 9 10,12,14.3 24.21 24.57 23.97 32.97,(2.00.02),62
