Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,10,12,帝豪寶貝,4,蔣嘉琦,108,8,62,文,1228,3.4,3.6,3.4,805.0,412.0,1.5,2 1,1,23.73 22.37 23.34,(1.09.44),頭馬
20160612,10,2,豐彩皇,4,寶遜,133,11,80,苗,1133,38.0,99.0,213.0,12.0,23.0,27.0,8 7,2,24.61 22.13 23,(1.09.74),1-3/4
20160612,10,6,幸運興隆,3,史卓豐,120,1,67,賢,1134,23.0,18.0,13.0,207.0,170.0,3.8,4 3,3,24.05 22.33 23.4,(1.09.78),2-1/4
20160612,10,5,御皇鷹,6,潘頓,125,5,72,摩,1139,10.0,17.0,18.0,151.0,136.0,4.7,7 8,4,24.37 22.45 23.24,(1.10.06),4
20160612,10,3,乘勢好運,3,羅理雅,131,3,78,蔡,1120,3.6,2.7,2.9,950.0,488.0,1.3,5 5,5,24.09 22.53 23.45,(1.10.07),4
20160612,10,1,快無極,5,黃皓楠,126,10,80,徐,1094,10.0,8.7,9.6,286.0,271.0,2.4,1 2,6,23.73 22.49 24.01,(1.10.23),5
20160612,10,10,一帆風順,4,田泰安,117,9,64,蘇,1071,8.2,5.6,7.1,385.0,283.0,2.3,3 4,7,23.97 22.45 23.97,(1.10.39),6
20160612,10,9,火麒麟,5,梁家俊,116,6,65,姚,1077,15.0,20.0,14.0,194.0,221.0,2.9,9 9,8,24.61 22.37 23.48,(1.10.46),6-1/2
20160612,10,8,福愛寶,5,柏寶,120,2,65,賀,1206,14.0,15.0,10.0,252.0,225.0,2.9,6 6,9,24.29 22.45 24.34,(1.11.08),10-1/4
20160612,10,11,幸運日,6,何澤堯,115,4,64,東,1097,11.0,37.0,34.0,80.0,88.0,7.3,12 11,10,25.17 22.49 23.62,(1.11.28),11-1/2
20160612,10,4,首席,6,蘇狄雄,128,7,77,吳,1117,51.0,99.0,236.0,11.0,18.0,34.0,11 10,11,24.97 22.25 24.61,(1.11.83),15
20160612,10,7,何方人馬,3,吳嘉晉,113,12,70,葉,1098,58.0,99.0,233.0,11.0,19.0,32.0,10 12,12,24.89 22.81 25.29,(1.12.99),22-1/4
