Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120711,06,3,常山鳳寶,7,潘頓,129,7,71,告,1138,6.2,7.9,6.2,279.0,265.0,1.8,1 1,1,12.53 21.3 23.32,(0.57.15),頭馬
20120711,06,9,仔仔女女,5,吳嘉晉,115,1,64,葉,1127,4.2,4.3,3.4,513.0,322.0,1.5,4 4,2,12.77 21.54 22.86,(0.57.17),短頭
20120711,06,2,勁卒過河,3,楊明綸,128,10,73,蔡,1103,12.0,15.0,17.0,97.0,88.0,5.5,10 8,3,12.97 21.66 22.56,(0.57.19),頸
20120711,06,11,仁愛之友,4,郭立基,119,8,61,高,1126,16.0,16.0,13.0,129.0,110.0,4.4,11 10,4,13.17 21.66 22.66,(0.57.49),2
20120711,06,8,火燎腚,4,湯智傑,121,6,65,方,1092,17.0,18.0,21.0,80.0,90.0,5.3,3 2,5,12.69 21.34 23.51,(0.57.54),2-1/2
20120711,06,1,電光能量,3,安國倫,131,3,78,文,1021,10.0,9.3,13.0,134.0,104.0,4.6,5 6,6,12.81 21.66 23.14,(0.57.61),3
20120711,06,10,喜萬家,8,賴維銘,119,12,63,吳,1142,16.0,17.0,23.0,75.0,73.0,6.5,7 3,7,12.89 21.3 23.46,(0.57.65),3-1/4
20120711,06,5,金湶,3,麥道朗,127,9,69,徐,1105,13.0,8.4,9.4,185.0,172.0,2.8,6 9,8,12.89 21.82 23.16,(0.57.87),4-1/2
20120711,06,12,領得,3,柏威廉,118,5,60,徐,1158,31.0,49.0,61.0,28.0,34.0,13.0,12 12,9,13.33 21.7 22.87,(0.57.9),4-3/4
20120711,06,6,健康精英,4,薛凱華,124,4,66,苗,1219,18.0,17.0,15.0,112.0,108.0,4.4,8 7,10,12.93 21.66 23.4,(0.57.99),5-1/4
20120711,06,7,寶正勁,4,蔡明紹,122,2,66,東,1157,6.0,5.9,6.8,257.0,203.0,2.3,2 5,11,12.65 21.74 23.61,(0.58.00),5-1/4
20120711,06,4,東成西就,3,柏寶,127,11,69,賀,1083,7.2,6.7,7.6,229.0,182.0,2.6,9 11,12,12.97 22.02 23.22,(0.58.21),6-3/4
20120908,10,9,非洲之光,4,黎海榮,115,4,64,沈,1079,11.0,9.6,12.0,182.0,163.0,3.8,13 14 14,13,14.75 23.16 23.06 22.98,(1.23.95),9-1/4
20120908,10,12,精精彩彩,4,湯智傑,113,9,62,呂,992,65.0,99.0,99.0,10.0,10.0,61.0,11 9 12,14,14.59 22.84 23.26 23.82,(1.24.51),12-3/4
