Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110409,06,4,聚好盈,6,馬偉昌,130,4,57,葉,1120,23.0,13.0,13.0,106.0,117.0,3.3,7 8 8,1,13.95 22.99 24.18 22.45,(1.23.57),頭馬
20110409,06,1,化工之昇,5,賴維銘,131,14,60,姚,1107,33.0,40.0,40.0,35.0,57.0,6.9,1 1 1,2,13.55 22.83 24.14 23.11,(1.23.63),頸
20110409,06,12,動力網絡,4,梁家俊,115,7,47,伍,1154,59.0,99.0,99.0,13.0,27.0,14.0,3 4 3,3,13.71 22.95 24.14 22.91,(1.23.71),3/4
20110409,06,2,和牛,3,韋達,131,6,58,蔡,1117,1.9,1.9,1.9,728.0,337.0,1.1,2 2 2,4,13.59 22.83 24.18 23.17,(1.23.77),1-1/4
20110409,06,14,天子駕六,6,梁明偉,111,8,41,華,991,12.0,13.0,13.0,106.0,118.0,3.3,13 13 13,5,14.43 22.95 24.34 22.28,(1.24.00),2-3/4
20110409,06,9,愛拚者勝,7,潘頓,125,2,52,沈,1069,16.0,17.0,17.0,80.0,96.0,4.1,6 7 7,6,13.91 22.99 24.14 23.01,(1.24.05),3
20110409,06,10,陽光普照,3,普萊西,125,10,52,何,1142,35.0,26.0,26.0,55.0,63.0,6.2,5 3 4,7,13.75 22.79 24.26 23.26,(1.24.06),3
20110409,06,7,凱旋無敵,4,王志偉,125,3,55,徐,1072,77.0,99.0,99.0,5.0,11.0,35.0,4 5 6,8,13.71 22.99 24.3 23.14,(1.24.14),3-1/2
20110409,06,5,軍士,6,何澤堯,123,1,57,賀,1061,8.1,5.1,5.1,282.0,258.0,1.5,8 9 10,9,13.99 22.99 24.26 23.01,(1.24.25),4-1/4
20110409,06,13,普渡馗,4,楊明綸,110,13,42,文,1219,16.0,33.0,33.0,42.0,62.0,6.3,12 11 9,10,14.31 22.87 24.02 23.17,(1.24.37),5
20110409,06,6,文武精神,3,柏寶,129,5,56,李,1154,9.0,6.3,6.3,228.0,211.0,1.8,11 10 11,11,14.27 22.87 24.38 22.85,(1.24.37),5
20110409,06,11,好勇駿,5,勞愛德,124,11,51,時,1085,25.0,66.0,66.0,21.0,32.0,12.0,9 6 5,12,14.11 22.59 24.3 23.82,(1.24.82),7-3/4
20110409,06,3,卡加小子,8,鄭雨滇,128,12,57,呂,1156,15.0,51.0,51.0,28.0,29.0,13.0,14 14 12,13,14.63 22.79 24.22 23.45,(1.25.09),9-1/2
20110409,06,8,西奇寶貝,3,湯智傑,122,9,52,鄭,1088,71.0,99.0,99.0,5.0,11.0,34.0,10 12 14,14,14.19 22.99 24.78 25.67,(1.27.63),25-1/4
