Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,02,11,飛天龍駒,6,貝湯美,118,6,25,方,1069,9.8,16.0,14.0,129.0,154.0,3.3,11 11,1,25.2 22.54 22.28,(1.10.02),頭馬
20140706,02,12,大威風,4,梁家俊,116,8,25,何,1051,23.0,19.0,19.0,95.0,115.0,4.4,2 2,2,24.36 22.86 22.91,(1.10.13),3/4
20140706,02,4,彩球,5,李富,130,5,37,沈,1205,31.0,44.0,22.0,80.0,119.0,4.3,8 8,3,24.96 22.66 22.6,(1.10.22),1-1/4
20140706,02,6,天弓,5,安國倫,128,4,35,容,1149,2.4,2.1,1.9,969.0,443.0,1.1,6 6,4,24.76 22.66 22.81,(1.10.23),1-1/4
20140706,02,1,添歡笑,6,呂卓賢,126,13,40,鄭,1066,14.0,10.0,12.0,144.0,162.0,3.1,1 1,5,24.16 22.94 23.19,(1.10.29),1-3/4
20140706,02,7,歡喜,4,田泰安,128,9,35,李,1003,19.0,46.0,54.0,33.0,38.0,13.0,14 12,6,25.4 22.54 22.44,(1.10.38),2-1/4
20140706,02,10,寶成智星,9,普萊西,123,11,30,賀,1039,14.0,13.0,10.0,166.0,169.0,3.0,4 5,7,24.6 22.82 23.15,(1.10.57),3-1/2
20140706,02,3,福盃滿賞,4,賴維銘,133,3,40,高,1131,31.0,56.0,52.0,34.0,45.0,11.0,5 4,8,24.64 22.7 23.24,(1.10.58),3-1/2
20140706,02,14,曜豐泰,4,蔡明紹,113,2,17,吳,1009,10.0,12.0,16.0,111.0,136.0,3.7,10 10,9,25.08 22.66 22.94,(1.10.68),4
20140706,02,13,大地王者,7,黎海榮,130,7,39,李,1093,15.0,21.0,27.0,66.0,70.0,7.3,13 13,10,25.28 22.7 22.74,(1.10.72),4-1/2
20140706,02,2,好鍾意,5,潘頓,133,10,40,徐,1169,8.0,6.0,7.6,240.0,234.0,2.2,3 3,11,24.52 22.78 23.59,(1.10.89),5-1/2
20140706,02,8,美國先鋒,4,郭能,126,14,33,時,1134,27.0,36.0,42.0,43.0,58.0,8.7,9 9,12,25 22.62 23.36,(1.10.98),6
20140706,02,5,金汯,5,何澤堯,127,1,36,苗,1066,30.0,69.0,99.0,17.0,22.0,22.0,7 7,13,24.84 22.7 23.55,(1.11.09),6-3/4
20140706,02,9,酒知己,4,莫雷拉,126,12,33,文,1040,21.0,18.0,21.0,84.0,101.0,5.0,12 14,14,25.2 22.86 23.23,(1.11.29),8
