Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100508,06,7,標青,6,勞愛德,126,4,53,胡,1120,11.0,15.0,14.0,109.0,111.0,4.0,1 1 1,1,24.8 23.42 24.2 23.39,(1.35.81),頭馬
20100508,06,8,名人,3,卓利,125,9,52,李,1155,6.2,5.6,5.3,302.0,251.0,1.8,2 2 2,2,24.96 23.54 24 23.32,(1.35.82),鼻
20100508,06,1,較量,4,梁家俊,128,7,60,薛,1108,7.8,10.0,4.9,323.0,248.0,1.8,7 6 7,3,25.36 23.54 23.96 23.03,(1.35.89),1/2
20100508,06,9,喜綵,3,蔡明紹,122,14,52,東,1008,11.0,10.0,10.0,156.0,126.0,3.6,6 7 6,4,25.32 23.62 23.8 23.16,(1.35.9),1/2
20100508,06,5,共同努力,4,白德民,127,5,54,摩,1113,5.4,4.9,5.9,267.0,212.0,2.1,5 5 5,5,25.2 23.54 24 23.42,(1.36.16),2-1/4
20100508,06,12,福到財星,3,柏寶,118,12,45,徐,1047,8.3,5.7,7.4,214.0,170.0,2.6,8 8 8,6,25.44 23.62 23.92 23.3,(1.36.28),3
20100508,06,3,越跑越有,4,杜利萊,132,3,59,蔡,1018,7.2,5.5,6.5,246.0,192.0,2.3,3 4 4,7,25.08 23.58 24.04 23.92,(1.36.62),5
20100508,06,6,越戰越勇,4,賴維銘,125,11,54,沈,1093,28.0,41.0,31.0,50.0,48.0,9.3,14 12 11,8,25.92 23.62 23.84 23.32,(1.36.7),5-1/2
20100508,06,4,又贏晒,4,楊明綸,124,10,58,呂,1073,31.0,29.0,37.0,42.0,47.0,9.5,4 3 3,9,25.08 23.58 23.96 24.16,(1.36.78),6
20100508,06,2,電訊高星,4,何澤堯,123,1,60,方,1094,14.0,14.0,19.0,83.0,77.0,5.8,9 9 9,10,25.64 23.66 23.96 23.55,(1.36.81),6-1/4
20100508,06,13,濰坊,7,鄭雨滇,113,6,42,葉,1080,14.0,25.0,28.0,56.0,67.0,6.7,13 14 14,11,25.92 23.66 24 23.26,(1.36.84),6-1/2
20100508,06,14,太平洋,10,梁明偉,111,2,41,胡,1118,22.0,71.0,99.0,15.0,23.0,19.0,12 13 12,12,25.92 23.62 23.84 23.66,(1.37.04),7-3/4
20100508,06,11,東方駿馬,3,馬偉昌,119,8,46,苗,1195,27.0,30.0,27.0,57.0,59.0,7.6,10 11 13,13,25.68 23.66 24.16 23.59,(1.37.09),8
20100508,06,10,特勒驃,4,普萊西,122,13,49,蘇,1039,81.0,99.0,99.0,7.0,10.0,42.0,11 10 10,14,25.72 23.58 24 24.21,(1.37.51),10-1/2
