Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111217,05,9,跑寶貝跑,4,韋達,125,13,52,葉,1084,5.2,4.3,3.9,354.0,228.0,1.6,5 1,1,13.5 21.01 22.81,(0.57.32),頭馬
20111217,05,8,盈豐快駒,3,郭能,125,10,52,姚,1033,69.0,82.0,98.0,14.0,22.0,16.0,8 2,2,13.58 21.05 23.23,(0.57.86),3-1/2
20111217,05,5,小宇宙,3,白德民,126,6,53,摩,1183,3.0,2.4,2.4,569.0,260.0,1.4,7 3,3,13.54 21.09 23.27,(0.57.9),3-3/4
20111217,05,12,樂融融,4,巴米高,123,12,50,徐,1108,26.0,13.0,16.0,85.0,100.0,3.6,11 4,4,13.7 20.97 23.38,(0.58.05),4-1/2
20111217,05,2,一定快,5,蔡明紹,129,3,58,東,1057,11.0,24.0,13.0,102.0,126.0,2.9,9 11,5,13.66 21.25 23.18,(0.58.09),4-3/4
20111217,05,11,騎士皇,4,柏寶,125,2,52,賀,1045,14.0,8.7,9.9,140.0,124.0,2.9,12 9,6,13.82 21.05 23.23,(0.58.1),5
20111217,05,1,尚駿心,6,紀仁安,133,8,60,胡,1150,8.8,7.8,9.3,149.0,148.0,2.4,6 8,7,13.5 21.29 23.45,(0.58.24),5-3/4
20111217,05,4,喜萬家,8,楊明綸,123,5,55,吳,1150,7.0,13.0,15.0,89.0,100.0,3.6,4 5,8,13.5 21.21 23.84,(0.58.55),7-3/4
20111217,05,13,寶德,5,卓利,118,4,45,呂,1261,36.0,63.0,77.0,17.0,26.0,13.0,13 12,9,13.82 21.17 23.56,(0.58.55),7-3/4
20111217,05,7,真誠真意,4,郭立基,125,7,52,苗,1056,9.6,36.0,45.0,30.0,36.0,10.0,2 6,10,13.42 21.29 23.9,(0.58.61),8
20111217,05,6,童夢,5,梁家俊,123,1,53,何,1075,18.0,22.0,15.0,87.0,85.0,4.2,10 13,11,13.66 21.33 23.75,(0.58.74),9
20111217,05,14,健康田園,4,黎海榮,113,9,42,華,1060,63.0,99.0,99.0,10.0,14.0,24.0,3 7,12,13.42 21.33 24.11,(0.58.86),9-3/4
20111217,05,10,好好的,4,安國倫,125,11,52,薛,1086,65.0,67.0,87.0,15.0,22.0,16.0,1 10,13,13.42 21.45 24.1,(0.58.97),10-1/4
20111217,05,3,永順益,4,何澤堯,125,14,57,方,1129,97.0,45.0,61.0,22.0,27.0,13.0,14 14,14,14.5 21.61 22.95,(0.59.06),10-3/4
