Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,01,1,牛精叻仔,3,莫雷拉,133,5,0,東,1072,1.4,1.2,1.2,428.0,109.0,1.0,2 2,1,24.66 22.95 23.51,(1.11.12),頭馬
20140504,01,7,控惑,3,蔡明紹,126,1,0,東,1159,5.3,5.0,4.9,107.0,85.0,1.2,1 1,2,24.5 23.03 24.2,(1.11.73),3-3/4
20140504,01,6,好合意,3,何澤堯,124,3,0,徐,969,15.0,16.0,17.0,29.0,68.0,1.6,5 5,3,24.9 23.23 23.67,(1.11.8),4-1/4
20140504,01,2,董事長,3,郭能,126,7,0,姚,1059,10.0,15.0,16.0,31.0,56.0,1.9,4 4,4,24.82 23.27 23.94,(1.12.03),5-3/4
20140504,01,3,大將風速,3,薛寶力,126,6,0,東,1023,18.0,26.0,34.0,15.0,29.0,3.7,6 6,5,25.1 23.43 23.6,(1.12.13),6-1/4
20140504,01,5,好精英,3,湯智傑,124,2,0,徐,1108,24.0,30.0,37.0,14.0,25.0,4.2,3 3,6,24.74 22.91 24.68,(1.12.33),7-1/2
20140504,01,4,其樂無窮,3,黎海榮,124,4,0,李,1071,18.0,30.0,43.0,12.0,20.0,5.4,7 7,7,25.34 23.31 23.8,(1.12.45),8-1/4
20140507,08,1,奪金,5,布文,133,3,80,賀,1134,7.6,6.6,7.0,311.0,264.0,2.3,7 7 7 8,8,14.05 23.17 24.17 24.85 24.59,(1.50.83),5-1/4
20140507,08,7,爪皇豪火,6,杜鵬志,124,5,71,告,1070,8.2,14.0,13.0,159.0,167.0,3.7,10 11 12 10,9,14.61 23.29 23.97 24.61 24.45,(1.50.93),6
20140507,08,10,勁飛揚,7,田泰安,117,10,64,呂,1151,23.0,24.0,9.8,222.0,164.0,3.8,1 1 1 1,10,13.69 22.77 24.25 24.97 25.27,(1.50.95),6
20140507,08,6,大把世界,6,梁家俊,122,11,71,徐,1113,13.0,12.0,15.0,139.0,182.0,3.4,2 2 2 2,11,13.73 22.73 24.33 24.93 25.29,(1.51.01),6-1/4
20140507,08,11,常開心,5,何澤堯,114,12,61,文,1013,17.0,31.0,27.0,78.0,92.0,6.7,6 5 3 5,12,14.01 22.97 23.97 25.21 25.76,(1.51.92),12
20140510,10,10,一言為定,7,何澤堯,117,9,84,方,1197,16.0,24.0,31.0,76.0,92.0,7.0,11 12 12,13,25.55 23.38 23.85 24.24,(1.37.02),8-1/4
20140510,10,12,魅力好漢,4,杜鵬志,118,2,83,胡,1059,43.0,93.0,99.0,16.0,25.0,25.0,5 4 11,14,25.03 23.26 24.37 26.47,(1.39.13),21-1/2
