Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150308,06,3,勝飛,5,李寶利,128,4,92,蘇,1151,6.2,4.3,2.8,908.0,462.0,1.2,7 8 12,1,25.1 23.31 24.35 22.63,(1.35.39),頭馬
20150308,06,1,旅遊大哥,5,郭能,130,10,94,方,1024,12.0,11.0,13.0,186.0,176.0,3.2,9 9 7,2,25.3 23.19 23.99 23.05,(1.35.53),3/4
20150308,06,4,共創美夢,5,杜利萊,128,14,92,摩,1087,20.0,20.0,19.0,133.0,117.0,4.8,14 14 13,3,25.86 22.95 24.07 22.67,(1.35.55),1
20150308,06,2,聰敏不凡,4,潘頓,128,8,92,葉,1072,2.0,2.0,2.5,990.0,413.0,1.3,4 4 4,4,24.62 23.43 24.31 23.22,(1.35.58),1-1/4
20150308,06,9,豈等閒,4,韋達,120,1,84,賀,1092,25.0,27.0,19.0,127.0,161.0,3.5,5 5 3,5,24.74 23.35 24.23 23.38,(1.35.7),2
20150308,06,7,迎風飄揚,5,蔡明紹,123,12,87,東,1054,25.0,40.0,40.0,62.0,74.0,7.6,1 1 1,6,24.34 23.11 24.67 23.62,(1.35.74),2-1/4
20150308,06,11,畫出傳奇,5,柏寶,120,9,84,鄭,1077,10.0,11.0,11.0,228.0,217.0,2.6,12 12 6,7,25.5 23.23 23.71 23.38,(1.35.82),2-3/4
20150308,06,14,首席,5,莫雷拉,118,6,82,摩,1137,8.9,7.0,8.3,307.0,233.0,2.4,10 10 9,8,25.3 23.31 24.03 23.26,(1.35.9),3-1/4
20150308,06,5,競技英雄,7,湯智傑,122,7,88,蘇,1210,59.0,81.0,98.0,25.0,36.0,15.0,6 6 8,9,24.86 23.35 24.31 23.47,(1.35.99),3-3/4
20150308,06,13,大情人,4,梁家俊,116,3,82,何,1000,67.0,99.0,115.0,21.0,28.0,19.0,11 11 14,10,25.42 23.19 24.39 23.09,(1.36.09),4-1/4
20150308,06,10,川河猛駒,5,何澤堯,118,5,84,蔡,1077,38.0,70.0,51.0,49.0,59.0,9.5,3 3 2,11,24.46 23.39 24.39 23.93,(1.36.17),4-3/4
20150308,06,12,太皇鷹,4,薛寶力,119,13,83,摩,1044,43.0,99.0,216.0,11.0,20.0,27.0,13 13 11,12,25.5 23.31 23.87 23.52,(1.36.2),5
20150308,06,8,經典皇牌,8,鄭雨滇,121,2,85,胡,1158,51.0,99.0,209.0,12.0,23.0,24.0,8 7 10,13,25.18 23.15 24.31 23.74,(1.36.38),6-1/4
20150308,06,6,熱爆男,6,吳嘉晉,118,11,87,鄭,1114,76.0,99.0,145.0,17.0,27.0,20.0,2 2 5,14,24.38 23.27 24.75 24.32,(1.36.72),8-1/4
