Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150603,02,5,光速銀桂,5,何澤堯,122,1,51,方,1209,4.6,1.9,2.5,688.0,341.0,1.4,2 3 2,1,27.74 24.02 24.19 24.23,(1.40.18),頭馬
20150603,02,1,優勝,6,薛寶力,129,12,56,孫,1088,39.0,75.0,82.0,20.0,28.0,17.0,10 10 9,2,28.54 23.86 24.23 23.71,(1.40.34),1
20150603,02,11,神電金剛,5,賴維銘,114,11,41,葉,1034,13.0,22.0,27.0,62.0,75.0,6.5,11 11 10,3,28.58 23.86 24.39 23.55,(1.40.38),1-1/4
20150603,02,7,龍之欣,7,蘇狄雄,121,2,50,呂,1031,11.0,14.0,13.0,131.0,142.0,3.4,12 12 12,4,28.9 23.78 24.31 23.39,(1.40.38),1-1/4
20150603,02,2,常妙星,5,韋達,125,7,52,時,1133,5.0,6.4,6.8,250.0,254.0,1.9,8 7 8,5,28.26 23.9 24.31 23.93,(1.40.4),1-1/4
20150603,02,10,赤膽,6,田泰安,117,5,44,蔡,1186,12.0,15.0,11.0,151.0,129.0,3.8,3 2 3,6,27.78 23.9 24.39 24.43,(1.40.5),2
20150603,02,12,皇龍寶駒,6,蔡明紹,113,3,40,鄭,1156,14.0,27.0,10.0,162.0,147.0,3.3,4 6 4,7,27.94 23.98 24.27 24.32,(1.40.51),2
20150603,02,3,綫路明星,6,梁家俊,123,9,52,文,1054,19.0,31.0,30.0,56.0,59.0,8.3,7 8 7,8,28.22 23.98 24.23 24.09,(1.40.52),2
20150603,02,4,匯聚力量,6,楊明綸,122,8,51,李,1001,8.8,10.0,9.9,172.0,164.0,3.0,9 9 11,9,28.5 23.86 24.47 23.95,(1.40.78),3-3/4
20150603,02,8,紅褲精神,5,郭能,120,4,47,胡,1088,7.0,12.0,10.0,164.0,163.0,3.0,6 5 6,10,28.02 23.9 24.35 24.71,(1.40.98),5
20150603,02,6,龍騰虎震,7,羅理雅,124,6,51,賢,1098,8.1,11.0,10.0,171.0,236.0,2.1,1 1 1,11,27.62 23.86 24.27 25.29,(1.41.04),5-1/4
20150603,02,9,無敵猛將,5,黎海榮,118,10,47,沈,1112,31.0,44.0,38.0,44.0,57.0,8.5,5 4 5,12,28.02 23.78 24.43 25.84,(1.42.07),11-3/4
