Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,02,6,鼓浪飛星,4,寶遜,127,2,34,姚,1070,8.1,8.5,4.1,448.0,364.0,1.6,7 6 6 5,1,14.14 22.02 24.42 24.71 23.34,(1.48.63),頭馬
20160710,02,1,真慷慨,8,郭能,133,14,40,葉,1139,6.8,5.4,5.8,317.0,300.0,1.9,13 13 12 7,2,14.78 22.38 24.22 24.03 23.25,(1.48.66),短頭
20160710,02,9,帝國之星,5,田泰安,117,11,24,賀,1020,7.4,7.6,6.8,271.0,259.0,2.3,1 5 5 6,3,13.9 22.02 24.66 24.75 23.6,(1.48.93),1-3/4
20160710,02,12,醒少少,7,梁家俊,113,12,18,何,933,15.0,21.0,22.0,83.0,98.0,6.0,11 11 11 9,4,14.58 22.38 24.3 24.35 23.42,(1.49.03),2-1/2
20160710,02,4,萬醒仔,6,雷景勳,128,13,35,苗,1114,13.0,10.0,5.9,310.0,255.0,2.3,5 3 3 3,5,14.06 21.78 24.46 24.83 24.23,(1.49.36),4-1/2
20160710,02,2,友歡笑,5,蔣嘉琦,125,5,39,胡,914,10.0,9.4,10.0,173.0,190.0,3.1,2 4 4 4,6,13.9 21.98 24.46 24.83 24.23,(1.49.4),4-3/4
20160710,02,10,皇龍動力,5,鄭雨滇,115,4,19,徐,1201,13.0,21.0,21.0,86.0,104.0,5.6,10 10 10 11,7,14.34 22.34 24.54 24.43 23.9,(1.49.55),5-3/4
20160710,02,11,一心一意,4,蘇狄雄,111,6,19,容,952,47.0,93.0,96.0,19.0,29.0,20.0,12 12 13 13,8,14.66 22.38 24.42 24.35 23.76,(1.49.57),6
20160710,02,14,金桂飄香,7,吳嘉晉,108,1,10,吳,1131,32.0,36.0,39.0,46.0,54.0,10.0,8 7 8 8,9,14.14 22.18 24.62 24.59 24.79,(1.50.32),10-1/2
20160710,02,7,兄弟醒,6,羅理雅,123,9,30,李,1213,14.0,11.0,8.7,212.0,233.0,2.5,3 1 2 1,10,13.98 21.62 24.46 24.83 25.55,(1.50.44),11-1/4
20160710,02,5,福之寶,3,何澤堯,126,8,35,蘇,1155,15.0,11.0,13.0,138.0,126.0,4.6,4 2 1 2,11,13.98 21.7 24.3 24.99 25.83,(1.50.8),13-1/2
20160710,02,3,東韻威威,5,蔡明紹,128,7,35,高,1096,19.0,15.0,17.0,104.0,102.0,5.7,9 9 9 12,12,14.18 22.5 24.38 24.67 25.36,(1.51.09),15-1/4
20160710,02,13,首領,5,黎海榮,113,3,17,孫,1008,24.0,60.0,72.0,25.0,31.0,18.0,6 8 7 10,13,14.06 22.34 24.38 24.83 27,(1.52.61),24-3/4
20160710,02,8,甜蜜鑽石,5,潘頓,122,10,29,鄭,1027,4.6,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
