Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141112,06,4,首飾多寶,5,杜利萊,128,9,74,蔡,1123,11.0,13.0,19.0,111.0,133.0,4.6,4 4 4,1,28.44 24.72 24.72 23.22,(1.41.1),頭馬
20141112,06,1,帝聖神駒,7,柏寶,133,8,79,賢,1235,5.6,4.2,3.7,580.0,371.0,1.6,2 2 2,2,28.12 24.8 24.76 23.42,(1.41.1),鼻
20141112,06,2,嘉應小子,5,田泰安,132,4,78,容,1066,17.0,22.0,26.0,80.0,93.0,6.5,3 3 3,3,28.24 24.84 24.76 23.28,(1.41.12),短頭
20141112,06,10,聰明波,5,蔡明紹,119,11,65,東,1080,10.0,13.0,6.7,322.0,243.0,2.5,1 1 1,4,27.92 24.88 24.8 23.6,(1.41.2),1/2
20141112,06,6,風采,4,莫雷拉,126,1,72,胡,1003,4.0,3.7,3.9,552.0,367.0,1.6,5 5 6,5,28.52 24.8 24.76 23.16,(1.41.24),3/4
20141112,06,5,紅簿仔,4,何澤堯,125,7,73,方,993,10.0,10.0,13.0,159.0,175.0,3.5,8 8 7,6,28.96 24.68 24.6 23.04,(1.41.28),1
20141112,06,8,新妙星,6,郭能,123,2,69,時,1171,19.0,17.0,22.0,97.0,110.0,5.5,6 6 5,7,28.68 24.72 24.68 23.23,(1.41.31),1-1/4
20141112,06,3,首飾孖寶,6,韋達,130,3,76,賀,1057,9.0,7.9,9.0,240.0,238.0,2.5,7 7 8,8,28.8 24.8 24.72 23.21,(1.41.53),2-3/4
20141112,06,11,兵工闖,4,杜滿萊,119,12,65,摩,1088,6.6,8.6,7.0,308.0,279.0,2.2,10 11 11,9,29.48 24.56 24.84 22.84,(1.41.72),3-3/4
20141112,06,9,齊喝采,8,黎海榮,119,6,67,呂,970,33.0,56.0,77.0,27.0,46.0,13.0,11 9 10,10,29.56 24.28 24.84 23.1,(1.41.78),4-1/4
20141112,06,7,智高星,6,巫斯義,124,5,70,文,1146,16.0,13.0,20.0,105.0,116.0,5.3,9 10 9,11,29.16 24.72 24.64 23.39,(1.41.91),5
20141112,06,12,威駿寶,5,賴維銘,118,10,64,鄭,1108,23.0,41.0,53.0,40.0,57.0,10.0,12 12 12,12,29.76 24.44 25 23.38,(1.42.58),9-1/4
